 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.643E-01  3.200E+00      48 A        20 A        15 A   
   5.50 keV   2.772E-01  3.330E+00      51 A        21 A        16 A   
   6.00 keV   2.895E-01  3.450E+00      53 A        22 A        16 A   
   6.50 keV   3.013E-01  3.563E+00      55 A        23 A        17 A   
   7.00 keV   3.127E-01  3.669E+00      57 A        24 A        17 A   
   8.00 keV   3.343E-01  3.864E+00      62 A        25 A        18 A   
   9.00 keV   3.545E-01  4.040E+00      66 A        27 A        20 A   
  10.00 keV   3.737E-01  4.200E+00      69 A        28 A        21 A   
  11.00 keV   3.920E-01  4.347E+00      73 A        29 A        22 A   
  12.00 keV   4.094E-01  4.482E+00      77 A        30 A        22 A   
  13.00 keV   4.261E-01  4.608E+00      80 A        31 A        23 A   
  14.00 keV   4.422E-01  4.725E+00      83 A        33 A        24 A   
  15.00 keV   4.577E-01  4.835E+00      87 A        34 A        25 A   
  16.00 keV   4.727E-01  4.938E+00      90 A        35 A        26 A   
  17.00 keV   4.873E-01  5.034E+00      93 A        36 A        27 A   
  18.00 keV   5.014E-01  5.126E+00      96 A        37 A        28 A   
  20.00 keV   5.285E-01  5.295E+00     102 A        39 A        29 A   
  22.50 keV   5.606E-01  5.483E+00     110 A        41 A        31 A   
  25.00 keV   5.909E-01  5.652E+00     117 A        43 A        33 A   
  27.50 keV   6.198E-01  5.803E+00     124 A        45 A        34 A   
  30.00 keV   6.473E-01  5.939E+00     131 A        48 A        36 A   
  32.50 keV   6.737E-01  6.064E+00     137 A        50 A        38 A   
  35.00 keV   6.992E-01  6.178E+00     144 A        52 A        39 A   
  37.50 keV   7.237E-01  6.283E+00     150 A        53 A        41 A   
  40.00 keV   7.475E-01  6.380E+00     157 A        55 A        42 A   
  45.00 keV   7.928E-01  6.553E+00     169 A        59 A        45 A   
  50.00 keV   8.357E-01  6.704E+00     181 A        63 A        48 A   
  55.00 keV   8.765E-01  6.836E+00     193 A        66 A        51 A   
  60.00 keV   9.154E-01  6.952E+00     205 A        69 A        54 A   
  65.00 keV   9.528E-01  7.055E+00     216 A        73 A        56 A   
  70.00 keV   9.888E-01  7.148E+00     228 A        76 A        59 A   
  80.00 keV   1.057E+00  7.305E+00     250 A        82 A        64 A   
  90.00 keV   1.121E+00  7.433E+00     272 A        88 A        69 A   
 100.00 keV   1.182E+00  7.538E+00     293 A        94 A        73 A   
 110.00 keV   1.240E+00  7.625E+00     314 A       100 A        78 A   
 120.00 keV   1.295E+00  7.697E+00     335 A       105 A        82 A   
 130.00 keV   1.347E+00  7.757E+00     355 A       111 A        87 A   
 140.00 keV   1.398E+00  7.807E+00     376 A       116 A        91 A   
 150.00 keV   1.447E+00  7.848E+00     396 A       121 A        95 A   
 160.00 keV   1.495E+00  7.881E+00     416 A       127 A       100 A   
 170.00 keV   1.541E+00  7.908E+00     436 A       132 A       104 A   
 180.00 keV   1.586E+00  7.930E+00     456 A       137 A       108 A   
 200.00 keV   1.671E+00  7.959E+00     496 A       147 A       116 A   
 225.00 keV   1.773E+00  7.975E+00     545 A       159 A       125 A   
 250.00 keV   1.869E+00  7.974E+00     593 A       172 A       135 A   
 275.00 keV   1.945E+00  7.961E+00     642 A       184 A       144 A   
 300.00 keV   1.768E+00  7.937E+00     690 A       196 A       154 A   
 325.00 keV   1.691E+00  7.906E+00     740 A       208 A       163 A   
 350.00 keV   1.688E+00  7.870E+00     791 A       220 A       172 A   
 375.00 keV   1.735E+00  7.829E+00     841 A       232 A       181 A   
 400.00 keV   1.816E+00  7.784E+00     892 A       244 A       190 A   
 450.00 keV   2.029E+00  7.688E+00     992 A       268 A       208 A   
 500.00 keV   2.263E+00  7.586E+00    1092 A       291 A       226 A   
 550.00 keV   2.487E+00  7.481E+00    1190 A       314 A       244 A   
 600.00 keV   2.690E+00  7.375E+00    1288 A       335 A       261 A   
 650.00 keV   2.868E+00  7.269E+00    1386 A       356 A       278 A   
 700.00 keV   3.020E+00  7.163E+00    1483 A       377 A       295 A   
 800.00 keV   3.257E+00  6.958E+00    1676 A       417 A       328 A   
 900.00 keV   3.422E+00  6.762E+00    1871 A       456 A       361 A   
   1.00 MeV   3.536E+00  6.575E+00    2068 A       495 A       393 A   
   1.10 MeV   3.613E+00  6.398E+00    2267 A       534 A       425 A   
   1.20 MeV   3.668E+00  6.231E+00    2469 A       572 A       457 A   
   1.30 MeV   3.707E+00  6.073E+00    2674 A       610 A       488 A   
   1.40 MeV   3.738E+00  5.923E+00    2882 A       647 A       520 A   
   1.50 MeV   3.764E+00  5.782E+00    3092 A       685 A       551 A   
   1.60 MeV   3.791E+00  5.648E+00    3306 A       723 A       583 A   
   1.70 MeV   3.818E+00  5.521E+00    3523 A       761 A       615 A   
   1.80 MeV   3.849E+00  5.401E+00    3742 A       798 A       646 A   
   2.00 MeV   3.921E+00  5.177E+00    4187 A       873 A       711 A   
   2.25 MeV   4.038E+00  4.927E+00    4754 A       967 A       792 A   
   2.50 MeV   4.182E+00  4.703E+00    5330 A      1058 A       873 A   
   2.75 MeV   4.350E+00  4.502E+00    5911 A      1147 A       955 A   
   3.00 MeV   4.538E+00  4.320E+00    6493 A      1232 A      1036 A   
   3.25 MeV   4.741E+00  4.155E+00    7076 A      1315 A      1117 A   
   3.50 MeV   4.955E+00  4.004E+00    7656 A      1394 A      1198 A   
   3.75 MeV   5.177E+00  3.865E+00    8233 A      1470 A      1277 A   
   4.00 MeV   5.403E+00  3.738E+00    8805 A      1543 A      1355 A   
   4.50 MeV   5.860E+00  3.510E+00    9932 A      1683 A      1506 A   
   5.00 MeV   6.313E+00  3.312E+00    1.10 um     1811 A      1651 A   
   5.50 MeV   6.755E+00  3.139E+00    1.21 um     1927 A      1789 A   
   6.00 MeV   7.183E+00  2.985E+00    1.32 um     2035 A      1920 A   
   6.50 MeV   7.593E+00  2.848E+00    1.42 um     2134 A      2045 A   
   7.00 MeV   7.985E+00  2.725E+00    1.52 um     2225 A      2164 A   
   8.00 MeV   8.719E+00  2.513E+00    1.71 um     2397 A      2385 A   
   9.00 MeV   9.394E+00  2.335E+00    1.90 um     2547 A      2587 A   
  10.00 MeV   1.002E+01  2.184E+00    2.07 um     2679 A      2771 A   
  11.00 MeV   1.061E+01  2.054E+00    2.25 um     2798 A      2941 A   
  12.00 MeV   1.117E+01  1.940E+00    2.41 um     2904 A      3099 A   
  13.00 MeV   1.170E+01  1.840E+00    2.57 um     3001 A      3245 A   
  14.00 MeV   1.222E+01  1.751E+00    2.73 um     3089 A      3381 A   
  15.00 MeV   1.273E+01  1.671E+00    2.88 um     3169 A      3508 A   
  16.00 MeV   1.324E+01  1.599E+00    3.03 um     3244 A      3627 A   
  17.00 MeV   1.373E+01  1.534E+00    3.17 um     3312 A      3739 A   
  18.00 MeV   1.423E+01  1.474E+00    3.31 um     3375 A      3845 A   
  20.00 MeV   1.522E+01  1.369E+00    3.58 um     3498 A      4038 A   
  22.50 MeV   1.645E+01  1.260E+00    3.90 um     3634 A      4251 A   
  25.00 MeV   1.768E+01  1.168E+00    4.20 um     3749 A      4437 A   
  27.50 MeV   1.890E+01  1.090E+00    4.48 um     3848 A      4602 A   
  30.00 MeV   2.012E+01  1.023E+00    4.74 um     3933 A      4749 A   
  32.50 MeV   2.131E+01  9.650E-01    5.00 um     4007 A      4880 A   
  35.00 MeV   2.249E+01  9.135E-01    5.23 um     4072 A      4999 A   
  37.50 MeV   2.364E+01  8.677E-01    5.46 um     4130 A      5106 A   
  40.00 MeV   2.475E+01  8.268E-01    5.68 um     4181 A      5203 A   
  45.00 MeV   2.689E+01  7.566E-01    6.09 um     4290 A      5375 A   
  50.00 MeV   2.888E+01  6.984E-01    6.48 um     4380 A      5520 A   
  55.00 MeV   3.072E+01  6.493E-01    6.84 um     4456 A      5647 A   
  60.00 MeV   3.242E+01  6.072E-01    7.18 um     4522 A      5758 A   
  65.00 MeV   3.398E+01  5.707E-01    7.51 um     4580 A      5857 A   
  70.00 MeV   3.542E+01  5.387E-01    7.82 um     4632 A      5946 A   
  80.00 MeV   3.796E+01  4.852E-01    8.41 um     4758 A      6100 A   
  90.00 MeV   4.012E+01  4.422E-01    8.97 um     4865 A      6230 A   
 100.00 MeV   4.196E+01  4.067E-01    9.50 um     4958 A      6343 A   
 110.00 MeV   4.355E+01  3.770E-01   10.01 um     5041 A      6443 A   
 120.00 MeV   4.492E+01  3.516E-01   10.51 um     5117 A      6533 A   
 130.00 MeV   4.613E+01  3.297E-01   10.99 um     5186 A      6614 A   
 140.00 MeV   4.720E+01  3.105E-01   11.46 um     5250 A      6689 A   
 150.00 MeV   4.814E+01  2.936E-01   11.92 um     5310 A      6757 A   
 160.00 MeV   4.900E+01  2.786E-01   12.37 um     5366 A      6822 A   
 170.00 MeV   4.976E+01  2.652E-01   12.81 um     5420 A      6882 A   
 180.00 MeV   5.046E+01  2.531E-01   13.25 um     5471 A      6938 A   
 200.00 MeV   5.170E+01  2.322E-01   14.11 um     5633 A      7042 A   
 225.00 MeV   5.299E+01  2.107E-01   15.16 um     5856 A      7159 A   
 250.00 MeV   5.408E+01  1.932E-01   16.19 um     6061 A      7265 A   
 275.00 MeV   5.504E+01  1.785E-01   17.20 um     6250 A      7361 A   
 300.00 MeV   5.622E+01  1.660E-01   18.19 um     6426 A      7450 A   
 325.00 MeV   5.689E+01  1.553E-01   19.17 um     6591 A      7533 A   
 350.00 MeV   5.759E+01  1.460E-01   20.13 um     6748 A      7611 A   
 375.00 MeV   5.826E+01  1.378E-01   21.08 um     6898 A      7684 A   
 400.00 MeV   5.886E+01  1.305E-01   22.02 um     7040 A      7754 A   
 450.00 MeV   5.985E+01  1.182E-01   23.88 um     7542 A      7884 A   
 500.00 MeV   6.061E+01  1.081E-01   25.72 um     7998 A      8004 A   
 550.00 MeV   6.118E+01  9.970E-02   27.53 um     8419 A      8116 A   
 600.00 MeV   6.158E+01  9.259E-02   29.33 um     8814 A      8222 A   
 650.00 MeV   6.183E+01  8.649E-02   31.12 um     9188 A      8322 A   
 700.00 MeV   6.196E+01  8.119E-02   32.90 um     9544 A      8419 A   
 800.00 MeV   6.190E+01  7.242E-02   36.47 um     1.08 um     8602 A   
 900.00 MeV   6.152E+01  6.546E-02   40.05 um     1.20 um     8775 A   
   1.00 GeV   6.090E+01  5.978E-02   43.66 um     1.30 um     8942 A   
   1.10 GeV   6.012E+01  5.507E-02   47.32 um     1.40 um     9104 A   
   1.20 GeV   5.922E+01  5.108E-02   51.02 um     1.50 um     9263 A   
   1.30 GeV   5.824E+01  4.766E-02   54.79 um     1.59 um     9420 A   
   1.40 GeV   5.721E+01  4.469E-02   58.62 um     1.69 um     9577 A   
   1.50 GeV   5.616E+01  4.209E-02   62.52 um     1.77 um     9733 A   
   1.60 GeV   5.511E+01  3.979E-02   66.49 um     1.86 um     9890 A   
   1.70 GeV   5.407E+01  3.775E-02   70.54 um     1.95 um     1.00 um  
   1.80 GeV   5.304E+01  3.591E-02   74.67 um     2.04 um     1.02 um  
   2.00 GeV   5.105E+01  3.275E-02   83.18 um     2.37 um     1.05 um  
   2.25 GeV   4.874E+01  2.955E-02   94.26 um     2.84 um     1.09 um  
   2.50 GeV   4.664E+01  2.694E-02  105.86 um     3.29 um     1.14 um  
   2.75 GeV   4.472E+01  2.478E-02  117.97 um     3.71 um     1.18 um  
   3.00 GeV   4.297E+01  2.295E-02  130.59 um     4.12 um     1.23 um  
   3.25 GeV   4.135E+01  2.139E-02  143.71 um     4.52 um     1.28 um  
   3.50 GeV   3.984E+01  2.003E-02  157.34 um     4.92 um     1.33 um  
   3.75 GeV   3.841E+01  1.885E-02  171.48 um     5.31 um     1.38 um  
   4.00 GeV   3.704E+01  1.780E-02  186.14 um     5.70 um     1.43 um  
   4.50 GeV   3.465E+01  1.604E-02  217.02 um     7.19 um     1.55 um  
   5.00 GeV   3.262E+01  1.461E-02  249.92 um     8.57 um     1.67 um  
   5.50 GeV   3.084E+01  1.343E-02  284.81 um     9.89 um     1.80 um  
   6.00 GeV   2.927E+01  1.243E-02  321.63 um    11.18 um     1.94 um  
   6.50 GeV   2.788E+01  1.157E-02  360.35 um    12.46 um     2.09 um  
   7.00 GeV   2.664E+01  1.083E-02  400.95 um    13.72 um     2.25 um  
   8.00 GeV   2.450E+01  9.615E-03  487.58 um    18.41 um     2.58 um  
   9.00 GeV   2.274E+01  8.654E-03  581.34 um    22.70 um     2.93 um  
  10.00 GeV   2.126E+01  7.875E-03  681.99 um    26.80 um     3.32 um  
  11.00 GeV   2.000E+01  7.230E-03  789.31 um    30.81 um     3.72 um  
  12.00 GeV   1.891E+01  6.687E-03  903.10 um    34.77 um     4.15 um  
  13.00 GeV   1.796E+01  6.223E-03    1.02 mm    38.71 um     4.60 um  
  14.00 GeV   1.713E+01  5.822E-03    1.15 mm    42.63 um     5.07 um  
  15.00 GeV   1.639E+01  5.472E-03    1.28 mm    46.55 um     5.56 um  
  16.00 GeV   1.573E+01  5.163E-03    1.42 mm    50.48 um     6.07 um  
  17.00 GeV   1.514E+01  4.889E-03    1.56 mm    54.41 um     6.60 um  
  18.00 GeV   1.461E+01  4.643E-03    1.71 mm    58.35 um     7.14 um  
  20.00 GeV   1.368E+01  4.222E-03    2.02 mm    73.29 um     8.28 um  
  22.50 GeV   1.273E+01  3.796E-03    2.44 mm    94.32 um     9.78 um  
  25.00 GeV   1.193E+01  3.451E-03    2.89 mm   113.73 um    11.37 um  
  27.50 GeV   1.127E+01  3.165E-03    3.37 mm   132.27 um    13.04 um  
  30.00 GeV   1.071E+01  2.925E-03    3.87 mm   150.27 um    14.78 um  
  32.50 GeV   1.022E+01  2.721E-03    4.40 mm   167.89 um    16.58 um  
  35.00 GeV   9.806E+00  2.544E-03    4.96 mm   185.22 um    18.45 um  
  37.50 GeV   9.441E+00  2.389E-03    5.53 mm   202.32 um    20.37 um  
  40.00 GeV   9.121E+00  2.253E-03    6.13 mm   219.22 um    22.35 um  
  45.00 GeV   8.583E+00  2.024E-03    7.38 mm   281.77 um    26.43 um  
  50.00 GeV   8.150E+00  1.839E-03    8.70 mm   338.32 um    30.68 um  
  54.80 GeV   7.810E+00  1.692E-03   10.03 mm   387.26 um    34.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.6279E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
