 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.595E-02  1.333E+00      22 A        12 A         9 A   
   1.10 keV   5.868E-02  1.395E+00      23 A        13 A         9 A   
   1.20 keV   6.129E-02  1.453E+00      24 A        13 A         9 A   
   1.30 keV   6.379E-02  1.508E+00      25 A        14 A        10 A   
   1.40 keV   6.620E-02  1.560E+00      26 A        14 A        10 A   
   1.50 keV   6.853E-02  1.609E+00      27 A        14 A        10 A   
   1.60 keV   7.077E-02  1.656E+00      28 A        15 A        11 A   
   1.70 keV   7.295E-02  1.701E+00      29 A        15 A        11 A   
   1.80 keV   7.507E-02  1.745E+00      29 A        16 A        11 A   
   2.00 keV   7.913E-02  1.826E+00      31 A        16 A        12 A   
   2.25 keV   8.393E-02  1.920E+00      33 A        17 A        12 A   
   2.50 keV   8.847E-02  2.007E+00      35 A        18 A        13 A   
   2.75 keV   9.278E-02  2.087E+00      36 A        19 A        14 A   
   3.00 keV   9.691E-02  2.161E+00      38 A        20 A        14 A   
   3.25 keV   1.009E-01  2.231E+00      40 A        20 A        15 A   
   3.50 keV   1.047E-01  2.296E+00      41 A        21 A        15 A   
   3.75 keV   1.083E-01  2.358E+00      43 A        22 A        16 A   
   4.00 keV   1.119E-01  2.417E+00      44 A        22 A        16 A   
   4.50 keV   1.187E-01  2.525E+00      47 A        24 A        17 A   
