 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.221E-02  1.543E+00      24 A        10 A         8 A   
   1.10 keV   8.622E-02  1.624E+00      25 A        11 A         8 A   
   1.20 keV   9.005E-02  1.700E+00      26 A        11 A         8 A   
   1.30 keV   9.373E-02  1.773E+00      27 A        12 A         9 A   
   1.40 keV   9.727E-02  1.843E+00      28 A        12 A         9 A   
   1.50 keV   1.007E-01  1.910E+00      29 A        12 A         9 A   
   1.60 keV   1.040E-01  1.975E+00      30 A        13 A         9 A   
   1.70 keV   1.072E-01  2.037E+00      30 A        13 A         9 A   
   1.80 keV   1.103E-01  2.097E+00      31 A        13 A        10 A   
   2.00 keV   1.163E-01  2.211E+00      33 A        14 A        10 A   
   2.25 keV   1.233E-01  2.344E+00      34 A        14 A        11 A   
   2.50 keV   1.300E-01  2.469E+00      36 A        15 A        11 A   
   2.75 keV   1.363E-01  2.585E+00      38 A        16 A        11 A   
   3.00 keV   1.424E-01  2.695E+00      39 A        16 A        12 A   
   3.25 keV   1.482E-01  2.800E+00      41 A        17 A        12 A   
   3.50 keV   1.538E-01  2.899E+00      42 A        17 A        13 A   
   3.75 keV   1.592E-01  2.993E+00      43 A        18 A        13 A   
   4.00 keV   1.644E-01  3.083E+00      45 A        18 A        13 A   
   4.50 keV   1.744E-01  3.253E+00      47 A        19 A        14 A   
