 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  1.494E+00      27 A        10 A         7 A   
   1.10 keV   1.358E-01  1.574E+00      28 A        10 A         8 A   
   1.20 keV   1.419E-01  1.650E+00      29 A        11 A         8 A   
   1.30 keV   1.477E-01  1.723E+00      30 A        11 A         8 A   
   1.40 keV   1.532E-01  1.793E+00      30 A        11 A         8 A   
   1.50 keV   1.586E-01  1.860E+00      31 A        12 A         9 A   
   1.60 keV   1.638E-01  1.925E+00      32 A        12 A         9 A   
   1.70 keV   1.689E-01  1.987E+00      33 A        12 A         9 A   
   1.80 keV   1.738E-01  2.048E+00      34 A        12 A         9 A   
   2.00 keV   1.832E-01  2.163E+00      35 A        13 A        10 A   
   2.25 keV   1.943E-01  2.298E+00      37 A        14 A        10 A   
   2.50 keV   2.048E-01  2.424E+00      39 A        14 A        10 A   
   2.75 keV   2.148E-01  2.543E+00      41 A        15 A        11 A   
   3.00 keV   2.243E-01  2.656E+00      42 A        15 A        11 A   
   3.25 keV   2.335E-01  2.762E+00      44 A        16 A        12 A   
   3.50 keV   2.423E-01  2.864E+00      45 A        16 A        12 A   
   3.75 keV   2.508E-01  2.961E+00      46 A        17 A        12 A   
   4.00 keV   2.590E-01  3.054E+00      48 A        17 A        13 A   
   4.50 keV   2.748E-01  3.229E+00      50 A        18 A        13 A   
