 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.720E-01  1.657E+00      53 A        34 A        25 A   
   5.50 keV   1.804E-01  1.699E+00      56 A        36 A        26 A   
   6.00 keV   1.884E-01  1.737E+00      60 A        38 A        27 A   
   6.50 keV   1.961E-01  1.771E+00      63 A        40 A        29 A   
   7.00 keV   2.035E-01  1.803E+00      66 A        41 A        30 A   
   8.00 keV   2.176E-01  1.858E+00      73 A        45 A        32 A   
   9.00 keV   2.308E-01  1.905E+00      79 A        48 A        35 A   
  10.00 keV   2.432E-01  1.946E+00      85 A        52 A        37 A   
  11.00 keV   2.551E-01  1.981E+00      91 A        55 A        40 A   
  12.00 keV   2.665E-01  2.012E+00      97 A        58 A        42 A   
  13.00 keV   2.773E-01  2.039E+00     103 A        61 A        44 A   
  14.00 keV   2.878E-01  2.063E+00     109 A        64 A        46 A   
  15.00 keV   2.979E-01  2.085E+00     115 A        67 A        48 A   
  16.00 keV   3.077E-01  2.104E+00     121 A        70 A        50 A   
  17.00 keV   3.171E-01  2.121E+00     127 A        73 A        52 A   
  18.00 keV   3.263E-01  2.136E+00     132 A        76 A        55 A   
  20.00 keV   3.440E-01  2.162E+00     144 A        81 A        59 A   
  22.50 keV   3.649E-01  2.188E+00     158 A        88 A        63 A   
  25.00 keV   3.846E-01  2.207E+00     172 A        95 A        68 A   
  27.50 keV   4.034E-01  2.222E+00     185 A       101 A        73 A   
  30.00 keV   4.213E-01  2.233E+00     199 A       108 A        78 A   
  32.50 keV   4.385E-01  2.241E+00     213 A       115 A        82 A   
  35.00 keV   4.551E-01  2.246E+00     227 A       121 A        87 A   
  37.50 keV   4.710E-01  2.249E+00     240 A       127 A        91 A   
  40.00 keV   4.865E-01  2.251E+00     254 A       134 A        95 A   
  45.00 keV   5.160E-01  2.249E+00     281 A       146 A       104 A   
  50.00 keV   5.439E-01  2.243E+00     309 A       158 A       113 A   
  55.00 keV   5.704E-01  2.234E+00     336 A       170 A       121 A   
  60.00 keV   5.958E-01  2.223E+00     363 A       182 A       129 A   
  65.00 keV   6.201E-01  2.210E+00     391 A       194 A       138 A   
  70.00 keV   6.436E-01  2.195E+00     418 A       206 A       146 A   
  80.00 keV   6.880E-01  2.164E+00     473 A       230 A       162 A   
  90.00 keV   7.469E-01  2.130E+00     529 A       252 A       178 A   
 100.00 keV   8.107E-01  2.096E+00     584 A       275 A       194 A   
 110.00 keV   8.692E-01  2.062E+00     640 A       296 A       210 A   
 120.00 keV   9.238E-01  2.027E+00     695 A       317 A       225 A   
 130.00 keV   9.750E-01  1.994E+00     750 A       338 A       241 A   
 140.00 keV   1.023E+00  1.961E+00     806 A       359 A       256 A   
 150.00 keV   1.069E+00  1.929E+00     862 A       379 A       271 A   
 160.00 keV   1.112E+00  1.897E+00     917 A       399 A       286 A   
 170.00 keV   1.153E+00  1.867E+00     973 A       418 A       301 A   
 180.00 keV   1.192E+00  1.838E+00    1029 A       437 A       316 A   
 200.00 keV   1.266E+00  1.782E+00    1141 A       475 A       345 A   
 225.00 keV   1.349E+00  1.716E+00    1282 A       521 A       381 A   
 250.00 keV   1.426E+00  1.656E+00    1423 A       565 A       417 A   
 275.00 keV   1.496E+00  1.601E+00    1565 A       608 A       452 A   
 300.00 keV   1.563E+00  1.549E+00    1708 A       650 A       486 A   
 325.00 keV   1.626E+00  1.502E+00    1850 A       690 A       521 A   
 350.00 keV   1.686E+00  1.457E+00    1993 A       730 A       554 A   
 375.00 keV   1.744E+00  1.416E+00    2137 A       768 A       588 A   
 400.00 keV   1.801E+00  1.377E+00    2280 A       806 A       621 A   
 450.00 keV   1.911E+00  1.307E+00    2566 A       878 A       686 A   
 500.00 keV   2.018E+00  1.244E+00    2851 A       946 A       749 A   
 550.00 keV   2.125E+00  1.188E+00    3135 A      1011 A       811 A   
 600.00 keV   2.231E+00  1.138E+00    3416 A      1073 A       872 A   
 650.00 keV   2.338E+00  1.093E+00    3693 A      1131 A       930 A   
 700.00 keV   2.446E+00  1.051E+00    3968 A      1186 A       987 A   
 800.00 keV   2.666E+00  9.787E-01    4505 A      1287 A      1096 A   
 900.00 keV   2.890E+00  9.169E-01    5025 A      1378 A      1199 A   
   1.00 MeV   3.118E+00  8.636E-01    5527 A      1460 A      1294 A   
   1.10 MeV   3.349E+00  8.170E-01    6010 A      1533 A      1383 A   
   1.20 MeV   3.583E+00  7.758E-01    6475 A      1599 A      1465 A   
   1.30 MeV   3.818E+00  7.392E-01    6923 A      1658 A      1542 A   
   1.40 MeV   4.054E+00  7.064E-01    7354 A      1711 A      1614 A   
   1.50 MeV   4.290E+00  6.768E-01    7768 A      1760 A      1681 A   
   1.60 MeV   4.525E+00  6.499E-01    8168 A      1804 A      1743 A   
   1.70 MeV   4.760E+00  6.254E-01    8554 A      1844 A      1801 A   
   1.80 MeV   4.992E+00  6.029E-01    8926 A      1880 A      1856 A   
   2.00 MeV   5.452E+00  5.630E-01    9635 A      1946 A      1955 A   
   2.25 MeV   6.015E+00  5.209E-01    1.05 um     2015 A      2063 A   
   2.50 MeV   6.561E+00  4.853E-01    1.12 um     2073 A      2157 A   
   2.75 MeV   7.089E+00  4.549E-01    1.19 um     2122 A      2239 A   
   3.00 MeV   7.598E+00  4.285E-01    1.26 um     2163 A      2312 A   
   3.25 MeV   8.088E+00  4.053E-01    1.33 um     2199 A      2377 A   
   3.50 MeV   8.560E+00  3.848E-01    1.39 um     2231 A      2435 A   
   3.75 MeV   9.013E+00  3.665E-01    1.45 um     2259 A      2488 A   
   4.00 MeV   9.448E+00  3.501E-01    1.50 um     2284 A      2536 A   
   4.50 MeV   1.027E+01  3.217E-01    1.61 um     2329 A      2620 A   
   5.00 MeV   1.102E+01  2.980E-01    1.70 um     2366 A      2692 A   
   5.50 MeV   1.172E+01  2.779E-01    1.80 um     2397 A      2754 A   
   6.00 MeV   1.236E+01  2.606E-01    1.88 um     2424 A      2810 A   
   6.50 MeV   1.295E+01  2.455E-01    1.97 um     2448 A      2859 A   
   7.00 MeV   1.350E+01  2.323E-01    2.05 um     2469 A      2903 A   
   8.00 MeV   1.448E+01  2.100E-01    2.20 um     2510 A      2980 A   
   9.00 MeV   1.533E+01  1.920E-01    2.35 um     2544 A      3046 A   
  10.00 MeV   1.607E+01  1.771E-01    2.48 um     2572 A      3102 A   
  11.00 MeV   1.672E+01  1.645E-01    2.62 um     2598 A      3152 A   
  12.00 MeV   1.729E+01  1.538E-01    2.74 um     2621 A      3197 A   
  13.00 MeV   1.780E+01  1.444E-01    2.87 um     2641 A      3238 A   
  14.00 MeV   1.825E+01  1.363E-01    2.99 um     2660 A      3275 A   
  15.00 MeV   1.865E+01  1.291E-01    3.11 um     2677 A      3310 A   
  16.00 MeV   1.901E+01  1.227E-01    3.22 um     2693 A      3342 A   
  17.00 MeV   1.933E+01  1.169E-01    3.34 um     2708 A      3372 A   
  18.00 MeV   1.962E+01  1.117E-01    3.45 um     2723 A      3400 A   
  20.00 MeV   2.012E+01  1.027E-01    3.67 um     2758 A      3452 A   
  22.50 MeV   2.062E+01  9.341E-02    3.94 um     2803 A      3510 A   
  25.00 MeV   2.101E+01  8.579E-02    4.20 um     2845 A      3563 A   
  27.50 MeV   2.132E+01  7.940E-02    4.46 um     2883 A      3611 A   
  30.00 MeV   2.156E+01  7.397E-02    4.72 um     2920 A      3656 A   
  32.50 MeV   2.174E+01  6.929E-02    4.97 um     2955 A      3698 A   
  35.00 MeV   2.189E+01  6.520E-02    5.22 um     2989 A      3737 A   
  37.50 MeV   2.199E+01  6.160E-02    5.48 um     3022 A      3775 A   
  40.00 MeV   2.207E+01  5.841E-02    5.73 um     3053 A      3811 A   
  45.00 MeV   2.216E+01  5.299E-02    6.22 um     3153 A      3879 A   
  50.00 MeV   2.219E+01  4.855E-02    6.72 um     3249 A      3944 A   
  55.00 MeV   2.217E+01  4.484E-02    7.22 um     3342 A      4004 A   
  60.00 MeV   2.211E+01  4.170E-02    7.72 um     3432 A      4063 A   
  65.00 MeV   2.203E+01  3.899E-02    8.21 um     3519 A      4119 A   
  70.00 MeV   2.193E+01  3.664E-02    8.72 um     3605 A      4173 A   
  80.00 MeV   2.170E+01  3.274E-02    9.73 um     3905 A      4279 A   
  90.00 MeV   2.157E+01  2.963E-02   10.75 um     4188 A      4380 A   
 100.00 MeV   2.129E+01  2.710E-02   11.78 um     4457 A      4479 A   
 110.00 MeV   2.105E+01  2.499E-02   12.82 um     4717 A      4575 A   
 120.00 MeV   2.080E+01  2.320E-02   13.88 um     4968 A      4671 A   
 130.00 MeV   2.054E+01  2.167E-02   14.95 um     5213 A      4765 A   
 140.00 MeV   2.028E+01  2.033E-02   16.03 um     5452 A      4859 A   
 150.00 MeV   2.001E+01  1.916E-02   17.13 um     5687 A      4952 A   
 160.00 MeV   1.974E+01  1.813E-02   18.24 um     5919 A      5045 A   
 170.00 MeV   1.946E+01  1.721E-02   19.37 um     6149 A      5138 A   
 180.00 MeV   1.919E+01  1.638E-02   20.51 um     6376 A      5232 A   
 200.00 MeV   1.864E+01  1.496E-02   22.85 um     7214 A      5420 A   
 225.00 MeV   1.797E+01  1.351E-02   25.87 um     8421 A      5660 A   
 250.00 MeV   1.731E+01  1.233E-02   29.00 um     9551 A      5905 A   
 275.00 MeV   1.669E+01  1.135E-02   32.25 um     1.06 um     6156 A   
 300.00 MeV   1.609E+01  1.052E-02   35.63 um     1.17 um     6415 A   
 325.00 MeV   1.553E+01  9.810E-03   39.13 um     1.27 um     6681 A   
 350.00 MeV   1.499E+01  9.195E-03   42.75 um     1.38 um     6956 A   
 375.00 MeV   1.448E+01  8.656E-03   46.50 um     1.48 um     7240 A   
 400.00 MeV   1.401E+01  8.181E-03   50.38 um     1.58 um     7532 A   
 450.00 MeV   1.314E+01  7.378E-03   58.54 um     1.96 um     8146 A   
 500.00 MeV   1.238E+01  6.725E-03   67.21 um     2.32 um     8797 A   
 550.00 MeV   1.170E+01  6.184E-03   76.40 um     2.66 um     9487 A   
 600.00 MeV   1.110E+01  5.727E-03   86.10 um     3.00 um     1.02 um  
 650.00 MeV   1.058E+01  5.336E-03   96.31 um     3.34 um     1.10 um  
 700.00 MeV   1.011E+01  4.998E-03  107.01 um     3.67 um     1.18 um  
 800.00 MeV   9.304E+00  4.441E-03  129.83 um     4.90 um     1.35 um  
 900.00 MeV   8.645E+00  4.000E-03  154.50 um     6.03 um     1.53 um  
   1.00 GeV   8.084E+00  3.643E-03  180.97 um     7.11 um     1.73 um  
   1.10 GeV   7.589E+00  3.346E-03  209.21 um     8.16 um     1.94 um  
   1.20 GeV   7.136E+00  3.097E-03  239.28 um     9.22 um     2.16 um  
   1.30 GeV   6.730E+00  2.883E-03  271.21 um    10.28 um     2.40 um  
   1.40 GeV   6.394E+00  2.699E-03  304.94 um    11.35 um     2.64 um  
   1.50 GeV   6.094E+00  2.537E-03  340.38 um    12.42 um     2.90 um  
   1.60 GeV   5.825E+00  2.395E-03  377.52 um    13.50 um     3.17 um  
   1.70 GeV   5.582E+00  2.269E-03  416.32 um    14.59 um     3.45 um  
   1.80 GeV   5.361E+00  2.155E-03  456.77 um    15.69 um     3.74 um  
   2.00 GeV   4.977E+00  1.961E-03  542.45 um    19.85 um     4.35 um  
   2.25 GeV   4.578E+00  1.764E-03  658.35 um    25.79 um     5.18 um  
   2.50 GeV   4.249E+00  1.605E-03  783.78 um    31.34 um     6.06 um  
   2.75 GeV   3.968E+00  1.473E-03  918.50 um    36.72 um     7.00 um  
   3.00 GeV   3.722E+00  1.362E-03    1.06 mm    42.03 um     8.00 um  
   3.25 GeV   3.510E+00  1.267E-03    1.22 mm    47.33 um     9.06 um  
   3.50 GeV   3.325E+00  1.185E-03    1.38 mm    52.63 um    10.17 um  
   3.75 GeV   3.162E+00  1.113E-03    1.55 mm    57.95 um    11.33 um  
   4.00 GeV   3.018E+00  1.050E-03    1.73 mm    63.29 um    12.55 um  
   4.50 GeV   2.775E+00  9.441E-04    2.11 mm    83.36 um    15.12 um  
   5.00 GeV   2.576E+00  8.582E-04    2.52 mm   101.97 um    17.89 um  
   5.50 GeV   2.411E+00  7.872E-04    2.97 mm   119.86 um    20.83 um  
   6.00 GeV   2.272E+00  7.274E-04    3.44 mm   137.37 um    23.93 um  
   6.50 GeV   2.152E+00  6.764E-04    3.94 mm   154.65 um    27.19 um  
   7.00 GeV   2.049E+00  6.323E-04    4.47 mm   171.80 um    30.60 um  
   8.00 GeV   1.879E+00  5.600E-04    5.60 mm   234.69 um    37.84 um  
   9.00 GeV   1.746E+00  5.030E-04    6.82 mm   291.70 um    45.57 um  
  10.00 GeV   1.638E+00  4.570E-04    8.13 mm   345.74 um    53.74 um  
  11.00 GeV   1.549E+00  4.189E-04    9.52 mm   397.95 um    62.31 um  
  12.00 GeV   1.474E+00  3.869E-04   10.98 mm   448.90 um    71.23 um  
  13.00 GeV   1.411E+00  3.596E-04   12.51 mm   498.88 um    80.47 um  
  14.00 GeV   1.357E+00  3.361E-04   14.11 mm   548.05 um    89.99 um  
  15.00 GeV   1.310E+00  3.155E-04   15.77 mm   596.52 um    99.77 um  
  16.00 GeV   1.269E+00  2.974E-04   17.49 mm   644.35 um   109.77 um  
  16.80 GeV   1.240E+00  2.844E-04   18.90 mm   674.83 um   117.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5323E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
