 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  1.491E+00      26 A        10 A         8 A   
   1.10 keV   1.149E-01  1.569E+00      27 A        11 A         8 A   
   1.20 keV   1.201E-01  1.643E+00      28 A        11 A         8 A   
   1.30 keV   1.250E-01  1.713E+00      28 A        11 A         8 A   
   1.40 keV   1.297E-01  1.781E+00      29 A        12 A         9 A   
   1.50 keV   1.342E-01  1.846E+00      30 A        12 A         9 A   
   1.60 keV   1.386E-01  1.908E+00      31 A        12 A         9 A   
   1.70 keV   1.429E-01  1.969E+00      32 A        13 A         9 A   
   1.80 keV   1.470E-01  2.027E+00      33 A        13 A        10 A   
   2.00 keV   1.550E-01  2.137E+00      34 A        14 A        10 A   
   2.25 keV   1.644E-01  2.266E+00      36 A        14 A        10 A   
   2.50 keV   1.733E-01  2.387E+00      38 A        15 A        11 A   
   2.75 keV   1.817E-01  2.500E+00      39 A        15 A        11 A   
   3.00 keV   1.898E-01  2.606E+00      41 A        16 A        12 A   
   3.25 keV   1.976E-01  2.707E+00      42 A        17 A        12 A   
   3.50 keV   2.050E-01  2.803E+00      44 A        17 A        12 A   
   3.75 keV   2.122E-01  2.895E+00      45 A        18 A        13 A   
   4.00 keV   2.192E-01  2.982E+00      47 A        18 A        13 A   
   4.50 keV   2.325E-01  3.146E+00      49 A        19 A        14 A   
