 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.520E-02  1.336E+00      21 A        12 A         9 A   
   1.10 keV   5.789E-02  1.397E+00      22 A        13 A         9 A   
   1.20 keV   6.047E-02  1.455E+00      23 A        13 A         9 A   
   1.30 keV   6.294E-02  1.510E+00      24 A        14 A        10 A   
   1.40 keV   6.531E-02  1.561E+00      25 A        14 A        10 A   
   1.50 keV   6.760E-02  1.610E+00      25 A        14 A        10 A   
   1.60 keV   6.982E-02  1.657E+00      26 A        15 A        11 A   
   1.70 keV   7.197E-02  1.702E+00      27 A        15 A        11 A   
   1.80 keV   7.406E-02  1.745E+00      28 A        16 A        11 A   
   2.00 keV   7.806E-02  1.826E+00      29 A        16 A        12 A   
   2.25 keV   8.280E-02  1.919E+00      31 A        17 A        12 A   
   2.50 keV   8.728E-02  2.004E+00      33 A        18 A        13 A   
   2.75 keV   9.154E-02  2.083E+00      35 A        19 A        14 A   
   3.00 keV   9.561E-02  2.157E+00      36 A        20 A        14 A   
   3.25 keV   9.951E-02  2.226E+00      38 A        20 A        15 A   
   3.50 keV   1.033E-01  2.290E+00      39 A        21 A        15 A   
   3.75 keV   1.069E-01  2.351E+00      41 A        22 A        16 A   
   4.00 keV   1.104E-01  2.409E+00      42 A        23 A        16 A   
   4.50 keV   1.171E-01  2.516E+00      45 A        24 A        17 A   
