 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.516E-02  1.481E+00      25 A        11 A         8 A   
   1.10 keV   4.737E-02  1.556E+00      26 A        12 A         9 A   
   1.20 keV   4.947E-02  1.627E+00      27 A        12 A         9 A   
   1.30 keV   5.149E-02  1.694E+00      28 A        12 A         9 A   
   1.40 keV   5.344E-02  1.759E+00      28 A        13 A         9 A   
   1.50 keV   5.531E-02  1.821E+00      29 A        13 A        10 A   
   1.60 keV   5.713E-02  1.880E+00      30 A        14 A        10 A   
   1.70 keV   5.889E-02  1.937E+00      31 A        14 A        10 A   
   1.80 keV   6.059E-02  1.992E+00      32 A        14 A        10 A   
   2.00 keV   6.387E-02  2.096E+00      33 A        15 A        11 A   
   2.25 keV   6.775E-02  2.218E+00      35 A        16 A        11 A   
   2.50 keV   7.141E-02  2.331E+00      37 A        16 A        12 A   
   2.75 keV   7.490E-02  2.436E+00      38 A        17 A        12 A   
   3.00 keV   7.823E-02  2.535E+00      40 A        18 A        13 A   
   3.25 keV   8.142E-02  2.629E+00      42 A        18 A        13 A   
   3.50 keV   8.449E-02  2.718E+00      43 A        19 A        14 A   
   3.75 keV   8.746E-02  2.802E+00      45 A        19 A        14 A   
   4.00 keV   9.033E-02  2.882E+00      46 A        20 A        14 A   
   4.50 keV   9.581E-02  3.033E+00      49 A        21 A        15 A   
