 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  1.506E+00      23 A        10 A         8 A   
   1.10 keV   1.272E-01  1.581E+00      23 A        11 A         8 A   
   1.20 keV   1.329E-01  1.653E+00      24 A        11 A         8 A   
   1.30 keV   1.383E-01  1.721E+00      25 A        12 A         8 A   
   1.40 keV   1.435E-01  1.787E+00      26 A        12 A         9 A   
   1.50 keV   1.486E-01  1.849E+00      27 A        12 A         9 A   
   1.60 keV   1.535E-01  1.909E+00      28 A        13 A         9 A   
   1.70 keV   1.582E-01  1.966E+00      28 A        13 A         9 A   
   1.80 keV   1.628E-01  2.022E+00      29 A        13 A        10 A   
   2.00 keV   1.716E-01  2.127E+00      31 A        14 A        10 A   
   2.25 keV   1.820E-01  2.249E+00      32 A        15 A        11 A   
   2.50 keV   1.918E-01  2.363E+00      34 A        15 A        11 A   
   2.75 keV   2.012E-01  2.469E+00      35 A        16 A        12 A   
   3.00 keV   2.101E-01  2.569E+00      37 A        16 A        12 A   
   3.25 keV   2.187E-01  2.663E+00      38 A        17 A        12 A   
   3.50 keV   2.270E-01  2.752E+00      40 A        18 A        13 A   
   3.75 keV   2.349E-01  2.837E+00      41 A        18 A        13 A   
   4.00 keV   2.426E-01  2.918E+00      42 A        19 A        14 A   
   4.50 keV   2.574E-01  3.069E+00      45 A        20 A        14 A   
