 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-01  1.497E+00      27 A        10 A         7 A   
   1.10 keV   1.375E-01  1.579E+00      28 A        10 A         7 A   
   1.20 keV   1.436E-01  1.656E+00      29 A        11 A         8 A   
   1.30 keV   1.495E-01  1.730E+00      30 A        11 A         8 A   
   1.40 keV   1.551E-01  1.802E+00      31 A        11 A         8 A   
   1.50 keV   1.605E-01  1.870E+00      32 A        11 A         8 A   
   1.60 keV   1.658E-01  1.936E+00      33 A        12 A         9 A   
   1.70 keV   1.709E-01  2.000E+00      34 A        12 A         9 A   
   1.80 keV   1.759E-01  2.061E+00      34 A        12 A         9 A   
   2.00 keV   1.854E-01  2.179E+00      36 A        13 A         9 A   
   2.25 keV   1.966E-01  2.317E+00      38 A        13 A        10 A   
   2.50 keV   2.073E-01  2.447E+00      40 A        14 A        10 A   
   2.75 keV   2.174E-01  2.569E+00      41 A        15 A        11 A   
   3.00 keV   2.270E-01  2.684E+00      43 A        15 A        11 A   
   3.25 keV   2.363E-01  2.794E+00      44 A        16 A        11 A   
   3.50 keV   2.452E-01  2.899E+00      46 A        16 A        12 A   
   3.75 keV   2.538E-01  2.999E+00      47 A        17 A        12 A   
   4.00 keV   2.622E-01  3.095E+00      48 A        17 A        12 A   
   4.50 keV   2.781E-01  3.276E+00      51 A        18 A        13 A   
