 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  1.550E+00      24 A        10 A         7 A   
   1.10 keV   1.470E-01  1.633E+00      25 A        10 A         7 A   
   1.20 keV   1.536E-01  1.711E+00      26 A        11 A         8 A   
   1.30 keV   1.598E-01  1.786E+00      27 A        11 A         8 A   
   1.40 keV   1.659E-01  1.857E+00      28 A        11 A         8 A   
   1.50 keV   1.717E-01  1.926E+00      29 A        11 A         8 A   
   1.60 keV   1.773E-01  1.992E+00      30 A        12 A         9 A   
   1.70 keV   1.828E-01  2.056E+00      30 A        12 A         9 A   
   1.80 keV   1.881E-01  2.118E+00      31 A        12 A         9 A   
   2.00 keV   1.982E-01  2.235E+00      33 A        13 A         9 A   
   2.25 keV   2.103E-01  2.373E+00      34 A        14 A        10 A   
   2.50 keV   2.216E-01  2.502E+00      36 A        14 A        10 A   
   2.75 keV   2.325E-01  2.622E+00      37 A        15 A        11 A   
   3.00 keV   2.428E-01  2.737E+00      39 A        15 A        11 A   
   3.25 keV   2.527E-01  2.845E+00      40 A        16 A        11 A   
   3.50 keV   2.622E-01  2.948E+00      42 A        16 A        12 A   
   3.75 keV   2.715E-01  3.046E+00      43 A        17 A        12 A   
   4.00 keV   2.804E-01  3.140E+00      44 A        17 A        12 A   
   4.50 keV   2.974E-01  3.317E+00      47 A        18 A        13 A   
