 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.433E-01  3.180E+00      48 A        19 A        14 A   
   5.00 keV   2.565E-01  3.333E+00      51 A        20 A        14 A   
   5.50 keV   2.690E-01  3.476E+00      53 A        21 A        15 A   
   6.00 keV   2.810E-01  3.609E+00      55 A        21 A        16 A   
   6.50 keV   2.924E-01  3.735E+00      57 A        22 A        16 A   
   7.00 keV   3.035E-01  3.853E+00      60 A        23 A        17 A   
   8.00 keV   3.244E-01  4.072E+00      64 A        24 A        18 A   
   9.00 keV   3.441E-01  4.271E+00      68 A        25 A        19 A   
  10.00 keV   3.627E-01  4.453E+00      71 A        27 A        20 A   
  11.00 keV   3.804E-01  4.620E+00      75 A        28 A        20 A   
  12.00 keV   3.973E-01  4.776E+00      78 A        29 A        21 A   
  13.00 keV   4.136E-01  4.921E+00      82 A        30 A        22 A   
  14.00 keV   4.292E-01  5.057E+00      85 A        31 A        23 A   
  15.00 keV   4.442E-01  5.184E+00      88 A        32 A        24 A   
  16.00 keV   4.588E-01  5.305E+00      91 A        33 A        24 A   
  17.00 keV   4.729E-01  5.418E+00      95 A        34 A        25 A   
  18.00 keV   4.866E-01  5.526E+00      98 A        35 A        26 A   
  20.00 keV   5.129E-01  5.727E+00     103 A        36 A        27 A   
  22.50 keV   5.441E-01  5.952E+00     110 A        38 A        29 A   
  25.00 keV   5.735E-01  6.155E+00     117 A        40 A        31 A   
  27.50 keV   6.015E-01  6.339E+00     124 A        42 A        32 A   
  30.00 keV   6.282E-01  6.506E+00     130 A        44 A        34 A   
  32.50 keV   6.539E-01  6.660E+00     137 A        46 A        35 A   
  35.00 keV   6.786E-01  6.802E+00     143 A        48 A        36 A   
  37.50 keV   7.024E-01  6.934E+00     149 A        49 A        38 A   
  40.00 keV   7.254E-01  7.056E+00     155 A        51 A        39 A   
  45.00 keV   7.694E-01  7.278E+00     167 A        54 A        42 A   
  50.00 keV   8.110E-01  7.473E+00     178 A        57 A        44 A   
  55.00 keV   8.506E-01  7.646E+00     189 A        60 A        47 A   
  60.00 keV   8.885E-01  7.801E+00     200 A        63 A        49 A   
  65.00 keV   9.247E-01  7.941E+00     210 A        66 A        51 A   
  70.00 keV   9.596E-01  8.067E+00     221 A        69 A        54 A   
  80.00 keV   1.026E+00  8.288E+00     241 A        74 A        58 A   
  90.00 keV   1.088E+00  8.473E+00     261 A        79 A        62 A   
 100.00 keV   1.147E+00  8.630E+00     280 A        84 A        66 A   
 110.00 keV   1.203E+00  8.765E+00     300 A        89 A        70 A   
 120.00 keV   1.256E+00  8.881E+00     318 A        93 A        74 A   
 130.00 keV   1.308E+00  8.982E+00     337 A        98 A        78 A   
 140.00 keV   1.357E+00  9.070E+00     355 A       103 A        82 A   
 150.00 keV   1.405E+00  9.146E+00     373 A       107 A        85 A   
 160.00 keV   1.451E+00  9.213E+00     391 A       111 A        89 A   
 170.00 keV   1.495E+00  9.272E+00     409 A       116 A        92 A   
 180.00 keV   1.539E+00  9.323E+00     427 A       120 A        96 A   
 200.00 keV   1.622E+00  9.406E+00     462 A       128 A       103 A   
 225.00 keV   1.720E+00  9.483E+00     505 A       138 A       111 A   
 250.00 keV   1.814E+00  9.535E+00     548 A       148 A       119 A   
 275.00 keV   1.902E+00  9.568E+00     591 A       158 A       127 A   
 300.00 keV   1.987E+00  9.587E+00     633 A       168 A       135 A   
 325.00 keV   2.068E+00  9.594E+00     675 A       177 A       142 A   
 350.00 keV   2.241E+00  9.591E+00     716 A       186 A       150 A   
 375.00 keV   2.467E+00  9.580E+00     757 A       195 A       157 A   
 400.00 keV   2.643E+00  9.563E+00     798 A       204 A       165 A   
 450.00 keV   2.890E+00  9.514E+00     878 A       221 A       179 A   
 500.00 keV   3.050E+00  9.450E+00     957 A       238 A       193 A   
 550.00 keV   3.164E+00  9.376E+00    1036 A       254 A       206 A   
 600.00 keV   3.254E+00  9.295E+00    1115 A       270 A       220 A   
 650.00 keV   3.333E+00  9.210E+00    1194 A       286 A       233 A   
 700.00 keV   3.407E+00  9.121E+00    1274 A       302 A       246 A   
 800.00 keV   3.555E+00  8.939E+00    1434 A       333 A       271 A   
 900.00 keV   3.709E+00  8.756E+00    1594 A       364 A       296 A   
   1.00 MeV   3.869E+00  8.575E+00    1756 A       394 A       321 A   
   1.10 MeV   4.032E+00  8.398E+00    1919 A       424 A       346 A   
   1.20 MeV   4.197E+00  8.227E+00    2082 A       454 A       370 A   
   1.30 MeV   4.359E+00  8.062E+00    2245 A       482 A       395 A   
   1.40 MeV   4.518E+00  7.902E+00    2409 A       510 A       419 A   
   1.50 MeV   4.673E+00  7.749E+00    2573 A       538 A       443 A   
   1.60 MeV   4.822E+00  7.602E+00    2738 A       565 A       466 A   
   1.70 MeV   4.965E+00  7.460E+00    2903 A       592 A       490 A   
   1.80 MeV   5.101E+00  7.324E+00    3068 A       619 A       513 A   
   2.00 MeV   5.355E+00  7.068E+00    3398 A       671 A       560 A   
   2.25 MeV   5.638E+00  6.776E+00    3813 A       734 A       617 A   
   2.50 MeV   5.886E+00  6.509E+00    4230 A       795 A       673 A   
   2.75 MeV   6.106E+00  6.267E+00    4649 A       855 A       729 A   
   3.00 MeV   6.302E+00  6.044E+00    5069 A       912 A       784 A   
   3.25 MeV   6.477E+00  5.839E+00    5492 A       968 A       839 A   
   3.50 MeV   6.637E+00  5.650E+00    5916 A      1023 A       893 A   
   3.75 MeV   6.784E+00  5.475E+00    6342 A      1076 A       946 A   
   4.00 MeV   6.922E+00  5.312E+00    6769 A      1128 A       999 A   
   4.50 MeV   7.174E+00  5.018E+00    7629 A      1232 A      1104 A   
   5.00 MeV   7.409E+00  4.760E+00    8493 A      1331 A      1207 A   
   5.50 MeV   7.635E+00  4.532E+00    9360 A      1427 A      1308 A   
   6.00 MeV   7.857E+00  4.328E+00    1.02 um     1518 A      1407 A   
   6.50 MeV   8.080E+00  4.144E+00    1.11 um     1606 A      1505 A   
   7.00 MeV   8.306E+00  3.978E+00    1.20 um     1690 A      1600 A   
   8.00 MeV   8.771E+00  3.688E+00    1.37 um     1855 A      1786 A   
   9.00 MeV   9.258E+00  3.443E+00    1.54 um     2007 A      1964 A   
  10.00 MeV   9.766E+00  3.233E+00    1.70 um     2146 A      2133 A   
  11.00 MeV   1.029E+01  3.051E+00    1.87 um     2273 A      2294 A   
  12.00 MeV   1.084E+01  2.891E+00    2.03 um     2389 A      2446 A   
  13.00 MeV   1.139E+01  2.749E+00    2.18 um     2495 A      2590 A   
  14.00 MeV   1.196E+01  2.622E+00    2.33 um     2593 A      2726 A   
  15.00 MeV   1.254E+01  2.508E+00    2.47 um     2683 A      2855 A   
  16.00 MeV   1.312E+01  2.405E+00    2.62 um     2765 A      2976 A   
  17.00 MeV   1.370E+01  2.311E+00    2.75 um     2841 A      3091 A   
  18.00 MeV   1.429E+01  2.225E+00    2.89 um     2911 A      3199 A   
  20.00 MeV   1.546E+01  2.073E+00    3.14 um     3047 A      3398 A   
  22.50 MeV   1.691E+01  1.914E+00    3.44 um     3195 A      3618 A   
  25.00 MeV   1.834E+01  1.779E+00    3.72 um     3320 A      3811 A   
  27.50 MeV   1.973E+01  1.665E+00    3.98 um     3426 A      3982 A   
  30.00 MeV   2.110E+01  1.566E+00    4.23 um     3518 A      4134 A   
  32.50 MeV   2.242E+01  1.479E+00    4.46 um     3597 A      4270 A   
  35.00 MeV   2.370E+01  1.403E+00    4.69 um     3668 A      4393 A   
  37.50 MeV   2.494E+01  1.334E+00    4.90 um     3730 A      4505 A   
  40.00 MeV   2.614E+01  1.273E+00    5.10 um     3786 A      4607 A   
  45.00 MeV   2.843E+01  1.168E+00    5.49 um     3900 A      4786 A   
  50.00 MeV   3.056E+01  1.080E+00    5.84 um     3996 A      4939 A   
  55.00 MeV   3.255E+01  1.006E+00    6.18 um     4077 A      5072 A   
  60.00 MeV   3.440E+01  9.423E-01    6.50 um     4147 A      5190 A   
  65.00 MeV   3.613E+01  8.869E-01    6.80 um     4208 A      5294 A   
  70.00 MeV   3.775E+01  8.383E-01    7.09 um     4263 A      5388 A   
  80.00 MeV   4.068E+01  7.567E-01    7.64 um     4391 A      5551 A   
  90.00 MeV   4.325E+01  6.909E-01    8.16 um     4498 A      5688 A   
 100.00 MeV   4.551E+01  6.365E-01    8.65 um     4590 A      5807 A   
 110.00 MeV   4.751E+01  5.907E-01    9.12 um     4672 A      5911 A   
 120.00 MeV   4.929E+01  5.516E-01    9.57 um     4744 A      6004 A   
 130.00 MeV   5.088E+01  5.178E-01   10.00 um     4811 A      6088 A   
 140.00 MeV   5.230E+01  4.882E-01   10.43 um     4871 A      6164 A   
 150.00 MeV   5.357E+01  4.621E-01   10.84 um     4927 A      6235 A   
 160.00 MeV   5.473E+01  4.388E-01   11.25 um     4980 A      6300 A   
 170.00 MeV   5.577E+01  4.180E-01   11.64 um     5029 A      6361 A   
 180.00 MeV   5.672E+01  3.992E-01   12.03 um     5076 A      6418 A   
 200.00 MeV   5.838E+01  3.666E-01   12.79 um     5219 A      6523 A   
 225.00 MeV   6.010E+01  3.332E-01   13.72 um     5413 A      6639 A   
 250.00 MeV   6.150E+01  3.058E-01   14.63 um     5589 A      6744 A   
 275.00 MeV   6.266E+01  2.828E-01   15.51 um     5752 A      6839 A   
 300.00 MeV   6.363E+01  2.633E-01   16.38 um     5905 A      6926 A   
 325.00 MeV   6.446E+01  2.465E-01   17.24 um     6049 A      7008 A   
 350.00 MeV   6.539E+01  2.318E-01   18.09 um     6185 A      7084 A   
 375.00 MeV   6.623E+01  2.189E-01   18.93 um     6314 A      7156 A   
 400.00 MeV   6.667E+01  2.075E-01   19.76 um     6438 A      7225 A   
 450.00 MeV   6.763E+01  1.881E-01   21.40 um     6871 A      7352 A   
 500.00 MeV   6.840E+01  1.722E-01   23.02 um     7268 A      7469 A   
 550.00 MeV   6.896E+01  1.590E-01   24.63 um     7636 A      7579 A   
 600.00 MeV   6.934E+01  1.478E-01   26.22 um     7982 A      7683 A   
 650.00 MeV   6.959E+01  1.381E-01   27.81 um     8311 A      7781 A   
 700.00 MeV   6.972E+01  1.297E-01   29.40 um     8624 A      7876 A   
 800.00 MeV   6.970E+01  1.158E-01   32.56 um     9747 A      8055 A   
 900.00 MeV   6.941E+01  1.048E-01   35.74 um     1.08 um     8224 A   
   1.00 GeV   6.891E+01  9.576E-02   38.93 um     1.17 um     8387 A   
   1.10 GeV   6.828E+01  8.826E-02   42.16 um     1.26 um     8544 A   
   1.20 GeV   6.755E+01  8.192E-02   45.41 um     1.34 um     8697 A   
   1.30 GeV   6.676E+01  7.647E-02   48.70 um     1.42 um     8848 A   
   1.40 GeV   6.593E+01  7.174E-02   52.03 um     1.50 um     8997 A   
   1.50 GeV   6.508E+01  6.760E-02   55.41 um     1.57 um     9144 A   
   1.60 GeV   6.423E+01  6.393E-02   58.83 um     1.65 um     9291 A   
   1.70 GeV   6.338E+01  6.067E-02   62.29 um     1.72 um     9438 A   
   1.80 GeV   6.253E+01  5.774E-02   65.80 um     1.79 um     9584 A   
   2.00 GeV   6.090E+01  5.270E-02   72.97 um     2.06 um     9878 A   
   2.25 GeV   5.899E+01  4.757E-02   82.19 um     2.44 um     1.02 um  
   2.50 GeV   5.723E+01  4.339E-02   91.71 um     2.79 um     1.06 um  
   2.75 GeV   5.562E+01  3.993E-02  101.51 um     3.12 um     1.10 um  
   3.00 GeV   5.414E+01  3.700E-02  111.58 um     3.43 um     1.14 um  
   3.25 GeV   5.277E+01  3.450E-02  121.93 um     3.73 um     1.18 um  
   3.50 GeV   5.148E+01  3.233E-02  132.54 um     4.03 um     1.22 um  
   3.75 GeV   5.025E+01  3.043E-02  143.41 um     4.31 um     1.26 um  
   4.00 GeV   4.906E+01  2.875E-02  154.55 um     4.59 um     1.30 um  
   4.50 GeV   4.671E+01  2.592E-02  177.66 um     5.64 um     1.39 um  
   5.00 GeV   4.428E+01  2.362E-02  201.98 um     6.61 um     1.48 um  
   5.50 GeV   4.213E+01  2.171E-02  227.59 um     7.54 um     1.57 um  
   6.00 GeV   4.023E+01  2.010E-02  254.46 um     8.45 um     1.67 um  
   6.50 GeV   3.852E+01  1.872E-02  282.56 um     9.34 um     1.77 um  
   7.00 GeV   3.697E+01  1.753E-02  311.87 um    10.22 um     1.88 um  
   8.00 GeV   3.427E+01  1.557E-02  374.04 um    13.49 um     2.11 um  
   9.00 GeV   3.199E+01  1.402E-02  440.88 um    16.48 um     2.35 um  
  10.00 GeV   3.004E+01  1.277E-02  512.26 um    19.33 um     2.61 um  
  11.00 GeV   2.836E+01  1.172E-02  588.07 um    22.11 um     2.88 um  
  12.00 GeV   2.690E+01  1.085E-02  668.18 um    24.86 um     3.17 um  
  13.00 GeV   2.561E+01  1.010E-02  752.50 um    27.57 um     3.47 um  
  14.00 GeV   2.446E+01  9.450E-03  840.91 um    30.28 um     3.79 um  
  15.00 GeV   2.344E+01  8.883E-03  933.32 um    32.99 um     4.11 um  
  16.00 GeV   2.252E+01  8.384E-03    1.03 mm    35.70 um     4.45 um  
  17.00 GeV   2.169E+01  7.940E-03    1.13 mm    38.41 um     4.80 um  
  18.00 GeV   2.094E+01  7.542E-03    1.23 mm    41.13 um     5.17 um  
  20.00 GeV   1.962E+01  6.861E-03    1.45 mm    51.46 um     5.92 um  
  22.50 GeV   1.825E+01  6.170E-03    1.74 mm    66.04 um     6.92 um  
  25.00 GeV   1.712E+01  5.611E-03    2.06 mm    79.53 um     7.98 um  
  27.50 GeV   1.617E+01  5.149E-03    2.39 mm    92.41 um     9.09 um  
  30.00 GeV   1.536E+01  4.760E-03    2.74 mm   104.92 um    10.25 um  
  32.50 GeV   1.466E+01  4.428E-03    3.11 mm   117.18 um    11.46 um  
  35.00 GeV   1.406E+01  4.141E-03    3.49 mm   129.25 um    12.71 um  
  37.50 GeV   1.352E+01  3.890E-03    3.90 mm   141.19 um    13.99 um  
  40.00 GeV   1.304E+01  3.669E-03    4.31 mm   153.01 um    15.32 um  
  45.00 GeV   1.223E+01  3.297E-03    5.19 mm   196.96 um    18.07 um  
  50.00 GeV   1.157E+01  2.997E-03    6.12 mm   236.91 um    20.93 um  
  55.00 GeV   1.103E+01  2.748E-03    7.10 mm   274.50 um    23.90 um  
  60.00 GeV   1.057E+01  2.539E-03    8.12 mm   310.48 um    26.96 um  
  65.00 GeV   1.018E+01  2.361E-03    9.19 mm   345.22 um    30.10 um  
  67.60 GeV   1.001E+01  2.278E-03    9.76 mm   354.53 um    31.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
