 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.501E-02  1.479E+00      25 A        11 A         8 A   
   1.10 keV   4.720E-02  1.554E+00      26 A        12 A         9 A   
   1.20 keV   4.930E-02  1.625E+00      27 A        12 A         9 A   
   1.30 keV   5.131E-02  1.693E+00      28 A        12 A         9 A   
   1.40 keV   5.325E-02  1.757E+00      29 A        13 A         9 A   
   1.50 keV   5.512E-02  1.819E+00      29 A        13 A        10 A   
   1.60 keV   5.693E-02  1.878E+00      30 A        14 A        10 A   
   1.70 keV   5.868E-02  1.935E+00      31 A        14 A        10 A   
   1.80 keV   6.038E-02  1.990E+00      32 A        14 A        10 A   
   2.00 keV   6.365E-02  2.095E+00      33 A        15 A        11 A   
   2.25 keV   6.751E-02  2.216E+00      35 A        16 A        11 A   
   2.50 keV   7.116E-02  2.329E+00      37 A        16 A        12 A   
   2.75 keV   7.463E-02  2.434E+00      39 A        17 A        12 A   
   3.00 keV   7.795E-02  2.534E+00      40 A        18 A        13 A   
   3.25 keV   8.114E-02  2.627E+00      42 A        18 A        13 A   
   3.50 keV   8.420E-02  2.716E+00      43 A        19 A        14 A   
   3.75 keV   8.715E-02  2.800E+00      45 A        19 A        14 A   
   4.00 keV   9.001E-02  2.881E+00      46 A        20 A        14 A   
   4.50 keV   9.547E-02  3.031E+00      49 A        21 A        15 A   
