 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/22Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.618E-02  5.289E-01      24 A        21 A        16 A   
   1.10 keV   6.941E-02  5.457E-01      26 A        22 A        17 A   
   1.20 keV   7.249E-02  5.610E-01      27 A        23 A        18 A   
   1.30 keV   7.545E-02  5.752E-01      28 A        24 A        19 A   
   1.40 keV   7.830E-02  5.883E-01      30 A        25 A        20 A   
   1.50 keV   8.105E-02  6.005E-01      31 A        26 A        20 A   
   1.60 keV   8.371E-02  6.119E-01      33 A        27 A        21 A   
   1.70 keV   8.628E-02  6.226E-01      34 A        28 A        22 A   
   1.80 keV   8.878E-02  6.326E-01      35 A        29 A        23 A   
   2.00 keV   9.359E-02  6.509E-01      38 A        31 A        24 A   
   2.25 keV   9.926E-02  6.712E-01      41 A        34 A        26 A   
   2.50 keV   1.046E-01  6.890E-01      44 A        36 A        28 A   
   2.75 keV   1.097E-01  7.048E-01      47 A        38 A        29 A   
   3.00 keV   1.146E-01  7.190E-01      50 A        40 A        31 A   
   3.25 keV   1.193E-01  7.317E-01      53 A        42 A        32 A   
   3.50 keV   1.238E-01  7.433E-01      56 A        44 A        34 A   
   3.75 keV   1.281E-01  7.538E-01      59 A        47 A        35 A   
   4.00 keV   1.324E-01  7.633E-01      62 A        49 A        37 A   
   4.50 keV   1.404E-01  7.802E-01      68 A        53 A        40 A   
