 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.866E-02  1.056E+00      23 A        14 A        10 A   
   1.10 keV   8.250E-02  1.099E+00      24 A        14 A        10 A   
   1.20 keV   8.617E-02  1.139E+00      25 A        15 A        11 A   
   1.30 keV   8.969E-02  1.177E+00      26 A        16 A        11 A   
   1.40 keV   9.307E-02  1.213E+00      27 A        16 A        12 A   
   1.50 keV   9.634E-02  1.246E+00      28 A        17 A        12 A   
   1.60 keV   9.950E-02  1.278E+00      29 A        17 A        12 A   
   1.70 keV   1.026E-01  1.308E+00      30 A        18 A        13 A   
   1.80 keV   1.055E-01  1.336E+00      31 A        18 A        13 A   
   2.00 keV   1.112E-01  1.390E+00      33 A        19 A        14 A   
   2.25 keV   1.180E-01  1.451E+00      36 A        20 A        15 A   
   2.50 keV   1.244E-01  1.506E+00      38 A        21 A        15 A   
   2.75 keV   1.304E-01  1.556E+00      40 A        22 A        16 A   
   3.00 keV   1.362E-01  1.603E+00      42 A        23 A        17 A   
   3.25 keV   1.418E-01  1.646E+00      44 A        24 A        18 A   
   3.50 keV   1.472E-01  1.686E+00      46 A        25 A        18 A   
   3.75 keV   1.523E-01  1.723E+00      48 A        26 A        19 A   
   4.00 keV   1.573E-01  1.758E+00      50 A        27 A        20 A   
   4.50 keV   1.669E-01  1.821E+00      54 A        29 A        21 A   
