 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/229U_in_ti.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  1.498E+00      27 A        10 A         7 A   
   1.10 keV   1.510E-01  1.580E+00      28 A        10 A         7 A   
   1.20 keV   1.577E-01  1.658E+00      29 A        10 A         8 A   
   1.30 keV   1.642E-01  1.733E+00      30 A        11 A         8 A   
   1.40 keV   1.704E-01  1.805E+00      31 A        11 A         8 A   
   1.50 keV   1.764E-01  1.874E+00      32 A        11 A         8 A   
   1.60 keV   1.821E-01  1.941E+00      33 A        12 A         8 A   
   1.70 keV   1.877E-01  2.005E+00      34 A        12 A         9 A   
   1.80 keV   1.932E-01  2.067E+00      35 A        12 A         9 A   
   2.00 keV   2.036E-01  2.187E+00      36 A        13 A         9 A   
   2.25 keV   2.160E-01  2.327E+00      38 A        13 A        10 A   
   2.50 keV   2.277E-01  2.458E+00      40 A        14 A        10 A   
   2.75 keV   2.388E-01  2.582E+00      41 A        14 A        10 A   
   3.00 keV   2.494E-01  2.699E+00      43 A        15 A        11 A   
   3.25 keV   2.596E-01  2.811E+00      44 A        15 A        11 A   
   3.50 keV   2.694E-01  2.917E+00      46 A        16 A        11 A   
   3.75 keV   2.789E-01  3.019E+00      47 A        16 A        12 A   
   4.00 keV   2.880E-01  3.117E+00      49 A        17 A        12 A   
   4.50 keV   3.055E-01  3.302E+00      51 A        17 A        13 A   
