 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/233Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.930E-01  3.448E+00      55 A        19 A        13 A   
   5.50 keV   3.073E-01  3.608E+00      57 A        19 A        14 A   
   6.00 keV   3.210E-01  3.759E+00      59 A        20 A        14 A   
   6.50 keV   3.341E-01  3.902E+00      61 A        21 A        15 A   
   7.00 keV   3.467E-01  4.037E+00      64 A        21 A        15 A   
   8.00 keV   3.707E-01  4.289E+00      68 A        22 A        16 A   
   9.00 keV   3.931E-01  4.520E+00      71 A        24 A        17 A   
  10.00 keV   4.144E-01  4.733E+00      75 A        25 A        18 A   
  11.00 keV   4.346E-01  4.931E+00      79 A        26 A        19 A   
  12.00 keV   4.540E-01  5.116E+00      82 A        27 A        19 A   
  13.00 keV   4.725E-01  5.289E+00      85 A        28 A        20 A   
  14.00 keV   4.903E-01  5.453E+00      88 A        28 A        21 A   
  15.00 keV   5.076E-01  5.608E+00      92 A        29 A        22 A   
  16.00 keV   5.242E-01  5.755E+00      95 A        30 A        22 A   
  17.00 keV   5.403E-01  5.895E+00      97 A        31 A        23 A   
  18.00 keV   5.560E-01  6.028E+00     100 A        32 A        23 A   
  20.00 keV   5.861E-01  6.277E+00     106 A        33 A        25 A   
  22.50 keV   6.216E-01  6.561E+00     113 A        35 A        26 A   
  25.00 keV   6.552E-01  6.820E+00     119 A        37 A        27 A   
  27.50 keV   6.872E-01  7.056E+00     125 A        38 A        29 A   
  30.00 keV   7.178E-01  7.275E+00     131 A        40 A        30 A   
  32.50 keV   7.471E-01  7.477E+00     137 A        41 A        31 A   
  35.00 keV   7.753E-01  7.666E+00     143 A        43 A        32 A   
  37.50 keV   8.025E-01  7.842E+00     148 A        44 A        33 A   
  40.00 keV   8.288E-01  8.008E+00     154 A        45 A        34 A   
  45.00 keV   8.791E-01  8.311E+00     164 A        48 A        37 A   
  50.00 keV   9.267E-01  8.583E+00     174 A        50 A        39 A   
  55.00 keV   9.719E-01  8.828E+00     184 A        53 A        41 A   
  60.00 keV   1.015E+00  9.051E+00     194 A        55 A        43 A   
  65.00 keV   1.057E+00  9.256E+00     203 A        57 A        44 A   
  70.00 keV   1.096E+00  9.444E+00     213 A        59 A        46 A   
  80.00 keV   1.172E+00  9.779E+00     231 A        64 A        50 A   
  90.00 keV   1.243E+00  1.007E+01     248 A        68 A        53 A   
 100.00 keV   1.310E+00  1.032E+01     265 A        71 A        56 A   
 110.00 keV   1.374E+00  1.055E+01     281 A        75 A        59 A   
 120.00 keV   1.436E+00  1.075E+01     297 A        79 A        62 A   
 130.00 keV   1.494E+00  1.093E+01     313 A        82 A        65 A   
 140.00 keV   1.551E+00  1.109E+01     329 A        85 A        68 A   
 150.00 keV   1.605E+00  1.124E+01     344 A        89 A        71 A   
 160.00 keV   1.658E+00  1.137E+01     359 A        92 A        74 A   
 170.00 keV   1.709E+00  1.149E+01     374 A        95 A        77 A   
 180.00 keV   1.758E+00  1.160E+01     389 A        98 A        79 A   
 200.00 keV   1.853E+00  1.179E+01     418 A       104 A        85 A   
 225.00 keV   1.966E+00  1.200E+01     454 A       112 A        91 A   
 250.00 keV   2.072E+00  1.216E+01     489 A       119 A        97 A   
 275.00 keV   2.173E+00  1.230E+01     523 A       126 A       103 A   
 300.00 keV   2.270E+00  1.241E+01     557 A       133 A       109 A   
 325.00 keV   2.363E+00  1.250E+01     591 A       139 A       115 A   
 350.00 keV   2.452E+00  1.258E+01     624 A       146 A       120 A   
 375.00 keV   2.538E+00  1.264E+01     657 A       152 A       126 A   
 400.00 keV   2.621E+00  1.269E+01     690 A       159 A       131 A   
 450.00 keV   2.780E+00  1.277E+01     755 A       171 A       142 A   
 500.00 keV   3.162E+00  1.281E+01     819 A       183 A       152 A   
 550.00 keV   3.542E+00  1.283E+01     881 A       195 A       163 A   
 600.00 keV   3.823E+00  1.282E+01     942 A       206 A       172 A   
 650.00 keV   4.033E+00  1.281E+01    1002 A       217 A       182 A   
 700.00 keV   4.194E+00  1.278E+01    1062 A       227 A       191 A   
 800.00 keV   4.424E+00  1.271E+01    1181 A       249 A       209 A   
 900.00 keV   4.588E+00  1.260E+01    1299 A       269 A       227 A   
   1.00 MeV   4.722E+00  1.249E+01    1418 A       289 A       245 A   
   1.10 MeV   4.844E+00  1.236E+01    1537 A       309 A       262 A   
   1.20 MeV   4.963E+00  1.222E+01    1656 A       329 A       279 A   
   1.30 MeV   5.083E+00  1.209E+01    1775 A       348 A       295 A   
   1.40 MeV   5.207E+00  1.194E+01    1895 A       367 A       312 A   
   1.50 MeV   5.334E+00  1.180E+01    2015 A       386 A       328 A   
   1.60 MeV   5.464E+00  1.166E+01    2136 A       405 A       345 A   
   1.70 MeV   5.598E+00  1.153E+01    2256 A       424 A       361 A   
   1.80 MeV   5.734E+00  1.139E+01    2377 A       442 A       377 A   
   2.00 MeV   6.010E+00  1.112E+01    2619 A       478 A       409 A   
   2.25 MeV   6.358E+00  1.080E+01    2922 A       523 A       448 A   
   2.50 MeV   6.702E+00  1.050E+01    3225 A       566 A       487 A   
   2.75 MeV   7.038E+00  1.021E+01    3527 A       608 A       525 A   
   3.00 MeV   7.362E+00  9.937E+00    3830 A       649 A       563 A   
   3.25 MeV   7.672E+00  9.681E+00    4132 A       688 A       600 A   
   3.50 MeV   7.967E+00  9.439E+00    4434 A       727 A       636 A   
   3.75 MeV   8.246E+00  9.210E+00    4735 A       764 A       672 A   
   4.00 MeV   8.510E+00  8.994E+00    5036 A       800 A       708 A   
   4.50 MeV   8.994E+00  8.595E+00    5636 A       872 A       778 A   
   5.00 MeV   9.423E+00  8.235E+00    6236 A       941 A       847 A   
   5.50 MeV   9.803E+00  7.909E+00    6834 A      1006 A       914 A   
   6.00 MeV   1.014E+01  7.612E+00    7432 A      1069 A       979 A   
   6.50 MeV   1.044E+01  7.340E+00    8030 A      1130 A      1044 A   
   7.00 MeV   1.071E+01  7.090E+00    8628 A      1189 A      1107 A   
   8.00 MeV   1.117E+01  6.645E+00    9825 A      1306 A      1231 A   
   9.00 MeV   1.156E+01  6.262E+00    1.10 um     1417 A      1351 A   
  10.00 MeV   1.190E+01  5.927E+00    1.22 um     1522 A      1468 A   
  11.00 MeV   1.220E+01  5.632E+00    1.34 um     1622 A      1582 A   
  12.00 MeV   1.248E+01  5.369E+00    1.46 um     1717 A      1693 A   
  13.00 MeV   1.275E+01  5.133E+00    1.58 um     1809 A      1802 A   
  14.00 MeV   1.301E+01  4.920E+00    1.70 um     1898 A      1909 A   
  15.00 MeV   1.328E+01  4.727E+00    1.82 um     1982 A      2014 A   
  16.00 MeV   1.354E+01  4.551E+00    1.94 um     2064 A      2116 A   
  17.00 MeV   1.382E+01  4.389E+00    2.06 um     2142 A      2216 A   
  18.00 MeV   1.410E+01  4.240E+00    2.18 um     2218 A      2313 A   
  20.00 MeV   1.471E+01  3.975E+00    2.41 um     2371 A      2502 A   
  22.50 MeV   1.552E+01  3.693E+00    2.70 um     2551 A      2724 A   
  25.00 MeV   1.641E+01  3.453E+00    2.98 um     2712 A      2932 A   
  27.50 MeV   1.736E+01  3.246E+00    3.25 um     2856 A      3127 A   
  30.00 MeV   1.837E+01  3.065E+00    3.51 um     2985 A      3307 A   
  32.50 MeV   1.943E+01  2.907E+00    3.75 um     3102 A      3475 A   
  35.00 MeV   2.052E+01  2.765E+00    3.99 um     3206 A      3630 A   
  37.50 MeV   2.165E+01  2.639E+00    4.22 um     3300 A      3775 A   
  40.00 MeV   2.279E+01  2.525E+00    4.44 um     3384 A      3908 A   
  45.00 MeV   2.511E+01  2.327E+00    4.86 um     3554 A      4148 A   
  50.00 MeV   2.744E+01  2.161E+00    5.24 um     3695 A      4355 A   
  55.00 MeV   2.974E+01  2.020E+00    5.60 um     3812 A      4537 A   
  60.00 MeV   3.198E+01  1.898E+00    5.93 um     3912 A      4696 A   
  65.00 MeV   3.414E+01  1.792E+00    6.25 um     3998 A      4838 A   
  70.00 MeV   3.623E+01  1.698E+00    6.54 um     4073 A      4964 A   
  80.00 MeV   4.013E+01  1.539E+00    7.10 um     4234 A      5181 A   
  90.00 MeV   4.366E+01  1.410E+00    7.60 um     4364 A      5362 A   
 100.00 MeV   4.685E+01  1.303E+00    8.08 um     4472 A      5515 A   
 110.00 MeV   4.971E+01  1.213E+00    8.52 um     4563 A      5648 A   
 120.00 MeV   5.229E+01  1.135E+00    8.94 um     4643 A      5765 A   
 130.00 MeV   5.461E+01  1.068E+00    9.35 um     4714 A      5869 A   
 140.00 MeV   5.671E+01  1.009E+00    9.73 um     4778 A      5963 A   
 150.00 MeV   5.860E+01  9.566E-01   10.11 um     4836 A      6049 A   
 160.00 MeV   6.032E+01  9.099E-01   10.48 um     4889 A      6127 A   
 170.00 MeV   6.188E+01  8.680E-01   10.83 um     4938 A      6200 A   
 180.00 MeV   6.331E+01  8.301E-01   11.18 um     4984 A      6267 A   
 200.00 MeV   6.582E+01  7.642E-01   11.86 um     5113 A      6389 A   
 225.00 MeV   6.844E+01  6.964E-01   12.67 um     5281 A      6523 A   
 250.00 MeV   7.061E+01  6.404E-01   13.46 um     5431 A      6642 A   
 275.00 MeV   7.245E+01  5.935E-01   14.22 um     5568 A      6748 A   
 300.00 MeV   7.403E+01  5.535E-01   14.97 um     5694 A      6845 A   
 325.00 MeV   7.540E+01  5.189E-01   15.70 um     5812 A      6934 A   
 350.00 MeV   7.661E+01  4.888E-01   16.43 um     5923 A      7017 A   
 375.00 MeV   7.769E+01  4.622E-01   17.14 um     6028 A      7094 A   
 400.00 MeV   7.867E+01  4.385E-01   17.84 um     6129 A      7167 A   
 450.00 MeV   8.035E+01  3.983E-01   19.22 um     6466 A      7301 A   
 500.00 MeV   8.225E+01  3.654E-01   20.58 um     6771 A      7423 A   
 550.00 MeV   8.349E+01  3.378E-01   21.91 um     7052 A      7535 A   
 600.00 MeV   8.462E+01  3.143E-01   23.22 um     7314 A      7639 A   
 650.00 MeV   8.571E+01  2.942E-01   24.51 um     7559 A      7736 A   
 700.00 MeV   8.665E+01  2.766E-01   25.79 um     7791 A      7828 A   
 800.00 MeV   8.818E+01  2.475E-01   28.31 um     8600 A      7997 A   
 900.00 MeV   8.932E+01  2.242E-01   30.80 um     9317 A      8153 A   
   1.00 GeV   9.013E+01  2.052E-01   33.26 um     9968 A      8298 A   
   1.10 GeV   9.067E+01  1.894E-01   35.70 um     1.06 um     8434 A   
   1.20 GeV   9.098E+01  1.759E-01   38.13 um     1.11 um     8564 A   
   1.30 GeV   9.111E+01  1.644E-01   40.55 um     1.17 um     8687 A   
   1.40 GeV   9.109E+01  1.544E-01   42.98 um     1.22 um     8807 A   
   1.50 GeV   9.093E+01  1.456E-01   45.41 um     1.27 um     8923 A   
   1.60 GeV   9.067E+01  1.378E-01   47.84 um     1.31 um     9035 A   
   1.70 GeV   9.032E+01  1.308E-01   50.28 um     1.36 um     9145 A   
   1.80 GeV   8.990E+01  1.246E-01   52.73 um     1.40 um     9253 A   
   2.00 GeV   8.889E+01  1.139E-01   57.68 um     1.57 um     9465 A   
   2.25 GeV   8.743E+01  1.029E-01   63.94 um     1.81 um     9722 A   
   2.50 GeV   8.585E+01  9.397E-02   70.32 um     2.02 um     9974 A   
   2.75 GeV   8.424E+01  8.655E-02   76.82 um     2.22 um     1.02 um  
   3.00 GeV   8.264E+01  8.028E-02   83.45 um     2.41 um     1.05 um  
   3.25 GeV   8.108E+01  7.490E-02   90.20 um     2.60 um     1.07 um  
   3.50 GeV   7.959E+01  7.023E-02   97.08 um     2.78 um     1.10 um  
   3.75 GeV   7.816E+01  6.615E-02  104.09 um     2.95 um     1.12 um  
   4.00 GeV   7.680E+01  6.253E-02  111.22 um     3.12 um     1.15 um  
   4.50 GeV   7.428E+01  5.643E-02  125.86 um     3.75 um     1.20 um  
   5.00 GeV   7.198E+01  5.147E-02  140.99 um     4.32 um     1.25 um  
   5.50 GeV   6.981E+01  4.735E-02  156.59 um     4.85 um     1.30 um  
   6.00 GeV   6.772E+01  4.387E-02  172.67 um     5.36 um     1.36 um  
   6.50 GeV   6.563E+01  4.089E-02  189.26 um     5.85 um     1.41 um  
   7.00 GeV   6.349E+01  3.831E-02  206.40 um     6.34 um     1.47 um  
   8.00 GeV   5.984E+01  3.406E-02  242.29 um     8.12 um     1.59 um  
   9.00 GeV   5.664E+01  3.070E-02  280.30 um     9.74 um     1.71 um  
  10.00 GeV   5.382E+01  2.797E-02  320.37 um    11.28 um     1.84 um  
  11.00 GeV   5.131E+01  2.571E-02  362.47 um    12.76 um     1.98 um  
  12.00 GeV   4.906E+01  2.380E-02  406.57 um    14.20 um     2.12 um  
  13.00 GeV   4.704E+01  2.217E-02  452.62 um    15.63 um     2.27 um  
  14.00 GeV   4.522E+01  2.075E-02  500.60 um    17.04 um     2.42 um  
  15.00 GeV   4.355E+01  1.952E-02  550.45 um    18.45 um     2.58 um  
  16.00 GeV   4.204E+01  1.843E-02  602.16 um    19.85 um     2.74 um  
  17.00 GeV   4.065E+01  1.746E-02  655.68 um    21.25 um     2.91 um  
  18.00 GeV   3.937E+01  1.659E-02  710.99 um    22.64 um     3.08 um  
  20.00 GeV   3.710E+01  1.510E-02  826.79 um    27.95 um     3.44 um  
  22.50 GeV   3.469E+01  1.359E-02  981.00 um    35.47 um     3.92 um  
  25.00 GeV   3.266E+01  1.237E-02    1.15 mm    42.41 um     4.42 um  
  27.50 GeV   3.092E+01  1.135E-02    1.32 mm    49.05 um     4.95 um  
  30.00 GeV   2.942E+01  1.050E-02    1.50 mm    55.50 um     5.50 um  
  32.50 GeV   2.811E+01  9.773E-03    1.70 mm    61.82 um     6.07 um  
  35.00 GeV   2.695E+01  9.143E-03    1.90 mm    68.05 um     6.66 um  
  37.50 GeV   2.592E+01  8.592E-03    2.11 mm    74.22 um     7.27 um  
  40.00 GeV   2.500E+01  8.107E-03    2.32 mm    80.34 um     7.90 um  
  45.00 GeV   2.343E+01  7.290E-03    2.78 mm   103.16 um     9.21 um  
  50.00 GeV   2.213E+01  6.629E-03    3.27 mm   123.98 um    10.57 um  
  55.00 GeV   2.104E+01  6.082E-03    3.78 mm   143.65 um    11.99 um  
  60.00 GeV   2.012E+01  5.622E-03    4.32 mm   162.55 um    13.46 um  
  65.00 GeV   1.933E+01  5.229E-03    4.88 mm   180.91 um    14.97 um  
  70.00 GeV   1.864E+01  4.889E-03    5.46 mm   198.82 um    16.52 um  
  80.00 GeV   1.751E+01  4.332E-03    6.69 mm   263.77 um    19.72 um  
  90.00 GeV   1.662E+01  3.892E-03    7.98 mm   321.38 um    23.02 um  
  93.20 GeV   1.639E+01  3.771E-03    8.41 mm   327.07 um    24.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.9997E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
