 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.442E-02  1.480E+00      27 A        11 A         8 A   
   1.10 keV   7.805E-02  1.558E+00      28 A        11 A         8 A   
   1.20 keV   8.152E-02  1.633E+00      29 A        11 A         8 A   
   1.30 keV   8.485E-02  1.704E+00      30 A        12 A         9 A   
   1.40 keV   8.805E-02  1.772E+00      31 A        12 A         9 A   
   1.50 keV   9.114E-02  1.838E+00      32 A        12 A         9 A   
   1.60 keV   9.413E-02  1.901E+00      33 A        13 A         9 A   
   1.70 keV   9.703E-02  1.962E+00      34 A        13 A        10 A   
   1.80 keV   9.984E-02  2.020E+00      35 A        13 A        10 A   
   2.00 keV   1.052E-01  2.132E+00      36 A        14 A        10 A   
   2.25 keV   1.116E-01  2.263E+00      38 A        15 A        11 A   
   2.50 keV   1.177E-01  2.386E+00      40 A        15 A        11 A   
   2.75 keV   1.234E-01  2.501E+00      42 A        16 A        12 A   
   3.00 keV   1.289E-01  2.609E+00      43 A        16 A        12 A   
   3.25 keV   1.342E-01  2.712E+00      45 A        17 A        12 A   
   3.50 keV   1.392E-01  2.810E+00      46 A        17 A        13 A   
   3.75 keV   1.441E-01  2.904E+00      48 A        18 A        13 A   
   4.00 keV   1.488E-01  2.993E+00      49 A        18 A        13 A   
   4.50 keV   1.579E-01  3.161E+00      52 A        19 A        14 A   
