 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  1.481E+00      27 A        10 A         7 A   
   1.10 keV   1.296E-01  1.561E+00      28 A        10 A         8 A   
   1.20 keV   1.354E-01  1.636E+00      29 A        11 A         8 A   
   1.30 keV   1.409E-01  1.708E+00      30 A        11 A         8 A   
   1.40 keV   1.462E-01  1.777E+00      31 A        11 A         8 A   
   1.50 keV   1.513E-01  1.843E+00      32 A        12 A         9 A   
   1.60 keV   1.563E-01  1.907E+00      32 A        12 A         9 A   
   1.70 keV   1.611E-01  1.969E+00      33 A        12 A         9 A   
   1.80 keV   1.658E-01  2.028E+00      34 A        13 A         9 A   
   2.00 keV   1.747E-01  2.142E+00      36 A        13 A        10 A   
   2.25 keV   1.853E-01  2.275E+00      38 A        14 A        10 A   
   2.50 keV   1.954E-01  2.399E+00      39 A        14 A        10 A   
   2.75 keV   2.049E-01  2.516E+00      41 A        15 A        11 A   
   3.00 keV   2.140E-01  2.627E+00      43 A        16 A        11 A   
   3.25 keV   2.228E-01  2.732E+00      44 A        16 A        12 A   
   3.50 keV   2.312E-01  2.832E+00      45 A        17 A        12 A   
   3.75 keV   2.393E-01  2.927E+00      47 A        17 A        12 A   
   4.00 keV   2.471E-01  3.019E+00      48 A        17 A        13 A   
   4.50 keV   2.621E-01  3.191E+00      51 A        18 A        13 A   
