 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Au_in_ti.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  1.480E+00      27 A        10 A         7 A   
   1.10 keV   1.327E-01  1.559E+00      28 A        10 A         8 A   
   1.20 keV   1.387E-01  1.635E+00      29 A        11 A         8 A   
   1.30 keV   1.443E-01  1.707E+00      30 A        11 A         8 A   
   1.40 keV   1.498E-01  1.776E+00      31 A        11 A         8 A   
   1.50 keV   1.550E-01  1.843E+00      32 A        12 A         9 A   
   1.60 keV   1.601E-01  1.907E+00      33 A        12 A         9 A   
   1.70 keV   1.650E-01  1.969E+00      34 A        12 A         9 A   
   1.80 keV   1.698E-01  2.029E+00      34 A        13 A         9 A   
   2.00 keV   1.790E-01  2.143E+00      36 A        13 A        10 A   
   2.25 keV   1.899E-01  2.277E+00      38 A        14 A        10 A   
   2.50 keV   2.001E-01  2.402E+00      40 A        14 A        10 A   
   2.75 keV   2.099E-01  2.520E+00      41 A        15 A        11 A   
   3.00 keV   2.192E-01  2.632E+00      43 A        15 A        11 A   
   3.25 keV   2.282E-01  2.737E+00      44 A        16 A        12 A   
   3.50 keV   2.368E-01  2.838E+00      46 A        16 A        12 A   
   3.75 keV   2.451E-01  2.935E+00      47 A        17 A        12 A   
   4.00 keV   2.531E-01  3.027E+00      49 A        17 A        13 A   
   4.50 keV   2.685E-01  3.201E+00      51 A        18 A        13 A   
