 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.165E-01  2.724E+00      53 A        24 A        18 A   
   5.50 keV   1.221E-01  2.821E+00      55 A        25 A        18 A   
   6.00 keV   1.276E-01  2.912E+00      58 A        26 A        19 A   
   6.50 keV   1.328E-01  2.996E+00      61 A        27 A        20 A   
   7.00 keV   1.378E-01  3.074E+00      63 A        28 A        21 A   
   8.00 keV   1.473E-01  3.217E+00      68 A        30 A        22 A   
   9.00 keV   1.562E-01  3.344E+00      73 A        32 A        23 A   
  10.00 keV   1.647E-01  3.459E+00      78 A        33 A        25 A   
  11.00 keV   1.727E-01  3.562E+00      82 A        35 A        26 A   
  12.00 keV   1.804E-01  3.657E+00      87 A        37 A        27 A   
  13.00 keV   1.878E-01  3.743E+00      91 A        38 A        28 A   
  14.00 keV   1.949E-01  3.823E+00      95 A        40 A        30 A   
  15.00 keV   2.017E-01  3.898E+00      99 A        41 A        31 A   
  16.00 keV   2.083E-01  3.967E+00     103 A        43 A        32 A   
  17.00 keV   2.147E-01  4.031E+00     107 A        44 A        33 A   
  18.00 keV   2.210E-01  4.091E+00     111 A        45 A        34 A   
  20.00 keV   2.329E-01  4.201E+00     119 A        48 A        36 A   
  22.50 keV   2.471E-01  4.322E+00     129 A        51 A        39 A   
  25.00 keV   2.604E-01  4.427E+00     138 A        54 A        41 A   
  27.50 keV   2.731E-01  4.520E+00     147 A        57 A        43 A   
  30.00 keV   2.853E-01  4.602E+00     156 A        60 A        46 A   
  32.50 keV   2.969E-01  4.676E+00     165 A        63 A        48 A   
  35.00 keV   3.081E-01  4.742E+00     173 A        66 A        50 A   
  37.50 keV   3.189E-01  4.802E+00     182 A        69 A        52 A   
  40.00 keV   3.294E-01  4.856E+00     190 A        72 A        54 A   
  45.00 keV   3.494E-01  4.949E+00     207 A        77 A        59 A   
  50.00 keV   3.683E-01  5.027E+00     224 A        82 A        63 A   
  55.00 keV   3.863E-01  5.093E+00     240 A        87 A        67 A   
  60.00 keV   4.034E-01  5.148E+00     256 A        92 A        71 A   
  65.00 keV   4.199E-01  5.195E+00     272 A        97 A        74 A   
  70.00 keV   4.358E-01  5.235E+00     288 A       102 A        78 A   
  80.00 keV   4.658E-01  5.296E+00     319 A       112 A        85 A   
  90.00 keV   4.941E-01  5.340E+00     350 A       121 A        93 A   
 100.00 keV   5.208E-01  5.370E+00     381 A       131 A       100 A   
 110.00 keV   5.463E-01  5.390E+00     412 A       140 A       107 A   
 120.00 keV   5.705E-01  5.401E+00     442 A       149 A       113 A   
 130.00 keV   5.938E-01  5.405E+00     473 A       158 A       120 A   
 140.00 keV   6.163E-01  5.404E+00     503 A       167 A       127 A   
 150.00 keV   6.379E-01  5.399E+00     534 A       176 A       133 A   
 160.00 keV   6.588E-01  5.390E+00     564 A       185 A       140 A   
 170.00 keV   6.791E-01  5.378E+00     595 A       193 A       146 A   
 180.00 keV   6.988E-01  5.363E+00     625 A       202 A       153 A   
 200.00 keV   7.366E-01  5.328E+00     687 A       219 A       165 A   
 225.00 keV   7.825E-01  5.276E+00     764 A       241 A       181 A   
 250.00 keV   8.470E-01  5.219E+00     841 A       262 A       197 A   
 275.00 keV   9.027E-01  5.158E+00     919 A       283 A       212 A   
 300.00 keV   9.536E-01  5.095E+00     997 A       304 A       228 A   
 325.00 keV   1.002E+00  5.031E+00    1075 A       324 A       243 A   
 350.00 keV   1.048E+00  4.967E+00    1154 A       345 A       258 A   
 375.00 keV   1.093E+00  4.903E+00    1233 A       365 A       273 A   
 400.00 keV   1.138E+00  4.840E+00    1313 A       386 A       289 A   
 450.00 keV   1.226E+00  4.717E+00    1474 A       426 A       319 A   
 500.00 keV   1.313E+00  4.599E+00    1637 A       466 A       349 A   
 550.00 keV   1.399E+00  4.485E+00    1801 A       505 A       379 A   
 600.00 keV   1.484E+00  4.377E+00    1966 A       543 A       410 A   
 650.00 keV   1.568E+00  4.274E+00    2132 A       581 A       440 A   
 700.00 keV   1.651E+00  4.176E+00    2299 A       619 A       470 A   
 800.00 keV   1.812E+00  3.995E+00    2637 A       692 A       530 A   
 900.00 keV   1.968E+00  3.830E+00    2976 A       764 A       590 A   
   1.00 MeV   2.119E+00  3.680E+00    3317 A       833 A       649 A   
   1.10 MeV   2.263E+00  3.543E+00    3660 A       900 A       708 A   
   1.20 MeV   2.401E+00  3.418E+00    4002 A       964 A       766 A   
   1.30 MeV   2.534E+00  3.302E+00    4345 A      1027 A       824 A   
   1.40 MeV   2.661E+00  3.196E+00    4689 A      1088 A       881 A   
   1.50 MeV   2.784E+00  3.097E+00    5031 A      1146 A       938 A   
   1.60 MeV   2.901E+00  3.005E+00    5373 A      1204 A       993 A   
   1.70 MeV   3.014E+00  2.920E+00    5715 A      1259 A      1048 A   
   1.80 MeV   3.123E+00  2.840E+00    6056 A      1313 A      1103 A   
   2.00 MeV   3.331E+00  2.694E+00    6734 A      1417 A      1209 A   
   2.25 MeV   3.573E+00  2.535E+00    7576 A      1540 A      1338 A   
   2.50 MeV   3.799E+00  2.397E+00    8410 A      1655 A      1463 A   
   2.75 MeV   4.012E+00  2.275E+00    9235 A      1762 A      1583 A   
   3.00 MeV   4.216E+00  2.167E+00    1.01 um     1864 A      1698 A   
   3.25 MeV   4.412E+00  2.070E+00    1.09 um     1959 A      1810 A   
   3.50 MeV   4.602E+00  1.982E+00    1.17 um     2049 A      1918 A   
   3.75 MeV   4.786E+00  1.903E+00    1.24 um     2134 A      2022 A   
   4.00 MeV   4.968E+00  1.831E+00    1.32 um     2214 A      2122 A   
   4.50 MeV   5.322E+00  1.704E+00    1.47 um     2366 A      2313 A   
   5.00 MeV   5.670E+00  1.596E+00    1.62 um     2503 A      2491 A   
   5.50 MeV   6.014E+00  1.503E+00    1.76 um     2626 A      2657 A   
   6.00 MeV   6.357E+00  1.421E+00    1.90 um     2738 A      2812 A   
   6.50 MeV   6.700E+00  1.349E+00    2.04 um     2840 A      2957 A   
   7.00 MeV   7.043E+00  1.285E+00    2.17 um     2932 A      3093 A   
   8.00 MeV   7.732E+00  1.175E+00    2.41 um     3103 A      3340 A   
   9.00 MeV   8.424E+00  1.085E+00    2.65 um     3246 A      3557 A   
  10.00 MeV   9.117E+00  1.009E+00    2.87 um     3368 A      3750 A   
  11.00 MeV   9.808E+00  9.438E-01    3.07 um     3472 A      3921 A   
  12.00 MeV   1.049E+01  8.877E-01    3.27 um     3562 A      4074 A   
  13.00 MeV   1.118E+01  8.386E-01    3.45 um     3641 A      4212 A   
  14.00 MeV   1.185E+01  7.952E-01    3.63 um     3710 A      4337 A   
  15.00 MeV   1.251E+01  7.566E-01    3.80 um     3772 A      4450 A   
  16.00 MeV   1.315E+01  7.219E-01    3.96 um     3826 A      4553 A   
  17.00 MeV   1.379E+01  6.906E-01    4.11 um     3875 A      4647 A   
  18.00 MeV   1.441E+01  6.622E-01    4.26 um     3919 A      4734 A   
  20.00 MeV   1.561E+01  6.126E-01    4.54 um     4006 A      4889 A   
  22.50 MeV   1.701E+01  5.610E-01    4.86 um     4099 A      5053 A   
  25.00 MeV   1.832E+01  5.182E-01    5.16 um     4177 A      5192 A   
  27.50 MeV   1.953E+01  4.820E-01    5.44 um     4242 A      5313 A   
  30.00 MeV   2.064E+01  4.511E-01    5.71 um     4299 A      5418 A   
  32.50 MeV   2.168E+01  4.242E-01    5.96 um     4348 A      5512 A   
  35.00 MeV   2.263E+01  4.006E-01    6.21 um     4392 A      5596 A   
  37.50 MeV   2.351E+01  3.797E-01    6.44 um     4431 A      5672 A   
  40.00 MeV   2.433E+01  3.611E-01    6.67 um     4467 A      5742 A   
  45.00 MeV   2.578E+01  3.293E-01    7.10 um     4551 A      5864 A   
  50.00 MeV   2.702E+01  3.030E-01    7.51 um     4623 A      5970 A   
  55.00 MeV   2.810E+01  2.810E-01    7.91 um     4687 A      6063 A   
  60.00 MeV   2.904E+01  2.622E-01    8.29 um     4744 A      6146 A   
  65.00 MeV   2.986E+01  2.459E-01    8.66 um     4797 A      6222 A   
  70.00 MeV   3.058E+01  2.317E-01    9.02 um     4845 A      6291 A   
  80.00 MeV   3.179E+01  2.080E-01    9.72 um     4983 A      6413 A   
  90.00 MeV   3.275E+01  1.891E-01   10.40 um     5106 A      6520 A   
 100.00 MeV   3.354E+01  1.735E-01   11.07 um     5218 A      6616 A   
 110.00 MeV   3.419E+01  1.605E-01   11.72 um     5322 A      6703 A   
 120.00 MeV   3.474E+01  1.494E-01   12.35 um     5420 A      6783 A   
 130.00 MeV   3.520E+01  1.399E-01   12.98 um     5513 A      6857 A   
 140.00 MeV   3.560E+01  1.316E-01   13.61 um     5601 A      6926 A   
 150.00 MeV   3.595E+01  1.243E-01   14.22 um     5685 A      6991 A   
 160.00 MeV   3.626E+01  1.178E-01   14.83 um     5767 A      7053 A   
 170.00 MeV   3.653E+01  1.120E-01   15.44 um     5845 A      7112 A   
 180.00 MeV   3.677E+01  1.068E-01   16.04 um     5921 A      7168 A   
 200.00 MeV   3.717E+01  9.775E-02   17.23 um     6182 A      7274 A   
 225.00 MeV   3.759E+01  8.855E-02   18.71 um     6553 A      7397 A   
 250.00 MeV   3.816E+01  8.103E-02   20.16 um     6894 A      7510 A   
 275.00 MeV   3.834E+01  7.476E-02   21.60 um     7212 A      7617 A   
 300.00 MeV   3.860E+01  6.945E-02   23.04 um     7513 A      7718 A   
 325.00 MeV   3.880E+01  6.488E-02   24.47 um     7798 A      7814 A   
 350.00 MeV   3.893E+01  6.092E-02   25.89 um     8071 A      7906 A   
 375.00 MeV   3.902E+01  5.744E-02   27.30 um     8333 A      7995 A   
 400.00 MeV   3.906E+01  5.436E-02   28.72 um     8585 A      8081 A   
 450.00 MeV   3.903E+01  4.915E-02   31.55 um     9500 A      8246 A   
 500.00 MeV   3.887E+01  4.490E-02   34.38 um     1.03 um     8404 A   
 550.00 MeV   3.860E+01  4.136E-02   37.24 um     1.11 um     8556 A   
 600.00 MeV   3.825E+01  3.838E-02   40.11 um     1.19 um     8705 A   
 650.00 MeV   3.783E+01  3.581E-02   43.02 um     1.26 um     8851 A   
 700.00 MeV   3.737E+01  3.359E-02   45.96 um     1.33 um     8995 A   
 800.00 MeV   3.634E+01  2.992E-02   51.96 um     1.58 um     9280 A   
 900.00 MeV   3.523E+01  2.700E-02   58.14 um     1.81 um     9564 A   
   1.00 GeV   3.409E+01  2.464E-02   64.52 um     2.02 um     9851 A   
   1.10 GeV   3.295E+01  2.267E-02   71.12 um     2.23 um     1.01 um  
   1.20 GeV   3.185E+01  2.101E-02   77.95 um     2.43 um     1.04 um  
   1.30 GeV   3.079E+01  1.959E-02   85.01 um     2.63 um     1.07 um  
   1.40 GeV   2.977E+01  1.835E-02   92.32 um     2.83 um     1.11 um  
   1.50 GeV   2.881E+01  1.728E-02   99.87 um     3.03 um     1.14 um  
   1.60 GeV   2.791E+01  1.632E-02  107.67 um     3.22 um     1.17 um  
   1.70 GeV   2.705E+01  1.547E-02  115.72 um     3.42 um     1.21 um  
   1.80 GeV   2.625E+01  1.471E-02  124.02 um     3.62 um     1.24 um  
   2.00 GeV   2.480E+01  1.341E-02  141.36 um     4.38 um     1.32 um  
   2.25 GeV   2.323E+01  1.208E-02  164.41 um     5.46 um     1.41 um  
   2.50 GeV   2.187E+01  1.101E-02  188.95 um     6.48 um     1.52 um  
   2.75 GeV   2.068E+01  1.012E-02  214.96 um     7.45 um     1.63 um  
   3.00 GeV   1.963E+01  9.364E-03  242.41 um     8.41 um     1.75 um  
   3.25 GeV   1.867E+01  8.721E-03  271.31 um     9.36 um     1.88 um  
   3.50 GeV   1.781E+01  8.164E-03  301.65 um    10.30 um     2.01 um  
   3.75 GeV   1.707E+01  7.678E-03  333.37 um    11.24 um     2.15 um  
   4.00 GeV   1.639E+01  7.249E-03  366.45 um    12.18 um     2.30 um  
   4.50 GeV   1.520E+01  6.525E-03  436.57 um    15.72 um     2.61 um  
   5.00 GeV   1.419E+01  5.939E-03  511.92 um    19.00 um     2.94 um  
   5.50 GeV   1.333E+01  5.453E-03  592.38 um    22.16 um     3.29 um  
   6.00 GeV   1.258E+01  5.044E-03  677.83 um    25.25 um     3.67 um  
   6.50 GeV   1.192E+01  4.695E-03  768.17 um    28.31 um     4.06 um  
   7.00 GeV   1.135E+01  4.393E-03  863.28 um    31.36 um     4.48 um  
   8.00 GeV   1.037E+01  3.896E-03    1.07 mm    42.64 um     5.36 um  
   9.00 GeV   9.583E+00  3.504E-03    1.29 mm    52.97 um     6.31 um  
  10.00 GeV   8.929E+00  3.187E-03    1.53 mm    62.88 um     7.33 um  
  11.00 GeV   8.379E+00  2.924E-03    1.78 mm    72.58 um     8.41 um  
  12.00 GeV   7.909E+00  2.703E-03    2.06 mm    82.16 um     9.54 um  
  13.00 GeV   7.503E+00  2.514E-03    2.34 mm    91.69 um    10.73 um  
  14.00 GeV   7.139E+00  2.351E-03    2.65 mm   101.20 um    11.98 um  
  15.00 GeV   6.816E+00  2.209E-03    2.96 mm   110.73 um    13.28 um  
  16.00 GeV   6.530E+00  2.084E-03    3.29 mm   120.29 um    14.62 um  
  17.00 GeV   6.275E+00  1.972E-03    3.64 mm   129.88 um    16.02 um  
  18.00 GeV   6.046E+00  1.873E-03    4.00 mm   139.50 um    17.46 um  
  20.00 GeV   5.652E+00  1.702E-03    4.76 mm   175.94 um    20.46 um  
  22.50 GeV   5.252E+00  1.529E-03    5.77 mm   227.21 um    24.45 um  
  25.00 GeV   4.928E+00  1.389E-03    6.86 mm   274.47 um    28.66 um  
  27.50 GeV   4.659E+00  1.274E-03    8.01 mm   319.47 um    33.08 um  
  30.00 GeV   4.434E+00  1.177E-03    9.23 mm   362.99 um    37.68 um  
  32.50 GeV   4.242E+00  1.094E-03   10.51 mm   405.45 um    42.44 um  
  35.00 GeV   4.077E+00  1.022E-03   11.84 mm   447.06 um    47.35 um  
  37.50 GeV   3.934E+00  9.600E-04   13.22 mm   487.98 um    52.39 um  
  40.00 GeV   3.808E+00  9.050E-04   14.65 mm   528.30 um    57.55 um  
  44.80 GeV   3.607E+00  8.160E-04   17.52 mm   666.10 um    67.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.6115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
