 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.695E-02  1.397E+00      25 A        11 A         8 A   
   1.10 keV   8.071E-02  1.465E+00      26 A        12 A         9 A   
   1.20 keV   8.430E-02  1.529E+00      27 A        12 A         9 A   
   1.30 keV   8.774E-02  1.591E+00      28 A        13 A         9 A   
   1.40 keV   9.105E-02  1.649E+00      29 A        13 A         9 A   
   1.50 keV   9.425E-02  1.705E+00      29 A        13 A        10 A   
   1.60 keV   9.734E-02  1.758E+00      30 A        14 A        10 A   
   1.70 keV   1.003E-01  1.810E+00      31 A        14 A        10 A   
   1.80 keV   1.032E-01  1.859E+00      32 A        14 A        10 A   
   2.00 keV   1.088E-01  1.952E+00      34 A        15 A        11 A   
   2.25 keV   1.154E-01  2.061E+00      35 A        16 A        11 A   
   2.50 keV   1.217E-01  2.161E+00      37 A        17 A        12 A   
   2.75 keV   1.276E-01  2.254E+00      39 A        17 A        13 A   
   3.00 keV   1.333E-01  2.342E+00      41 A        18 A        13 A   
   3.25 keV   1.387E-01  2.424E+00      42 A        18 A        13 A   
   3.50 keV   1.440E-01  2.502E+00      44 A        19 A        14 A   
   3.75 keV   1.490E-01  2.576E+00      45 A        20 A        14 A   
   4.00 keV   1.539E-01  2.646E+00      47 A        20 A        15 A   
   4.50 keV   1.632E-01  2.776E+00      50 A        21 A        16 A   
