 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  1.527E+00      25 A        10 A         7 A   
   1.10 keV   1.454E-01  1.608E+00      26 A        10 A         8 A   
   1.20 keV   1.519E-01  1.686E+00      27 A        11 A         8 A   
   1.30 keV   1.581E-01  1.759E+00      28 A        11 A         8 A   
   1.40 keV   1.640E-01  1.830E+00      29 A        11 A         8 A   
   1.50 keV   1.698E-01  1.898E+00      30 A        12 A         8 A   
   1.60 keV   1.754E-01  1.963E+00      30 A        12 A         9 A   
   1.70 keV   1.808E-01  2.026E+00      31 A        12 A         9 A   
   1.80 keV   1.860E-01  2.087E+00      32 A        12 A         9 A   
   2.00 keV   1.961E-01  2.203E+00      33 A        13 A         9 A   
   2.25 keV   2.080E-01  2.338E+00      35 A        14 A        10 A   
   2.50 keV   2.192E-01  2.465E+00      37 A        14 A        10 A   
   2.75 keV   2.299E-01  2.584E+00      38 A        15 A        11 A   
   3.00 keV   2.401E-01  2.696E+00      40 A        15 A        11 A   
   3.25 keV   2.499E-01  2.803E+00      41 A        16 A        11 A   
   3.50 keV   2.594E-01  2.905E+00      43 A        16 A        12 A   
   3.75 keV   2.685E-01  3.002E+00      44 A        17 A        12 A   
   4.00 keV   2.773E-01  3.094E+00      45 A        17 A        13 A   
   4.50 keV   2.941E-01  3.269E+00      48 A        18 A        13 A   
