 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  1.485E+00      26 A        10 A         7 A   
   1.10 keV   1.205E-01  1.564E+00      27 A        11 A         8 A   
   1.20 keV   1.258E-01  1.639E+00      28 A        11 A         8 A   
   1.30 keV   1.310E-01  1.710E+00      29 A        11 A         8 A   
   1.40 keV   1.359E-01  1.779E+00      30 A        12 A         8 A   
   1.50 keV   1.407E-01  1.845E+00      31 A        12 A         9 A   
   1.60 keV   1.453E-01  1.908E+00      32 A        12 A         9 A   
   1.70 keV   1.498E-01  1.969E+00      33 A        13 A         9 A   
   1.80 keV   1.541E-01  2.028E+00      34 A        13 A         9 A   
   2.00 keV   1.625E-01  2.141E+00      35 A        13 A        10 A   
   2.25 keV   1.723E-01  2.273E+00      37 A        14 A        10 A   
   2.50 keV   1.816E-01  2.396E+00      39 A        15 A        11 A   
   2.75 keV   1.905E-01  2.511E+00      40 A        15 A        11 A   
   3.00 keV   1.990E-01  2.621E+00      42 A        16 A        11 A   
   3.25 keV   2.071E-01  2.724E+00      44 A        16 A        12 A   
   3.50 keV   2.149E-01  2.823E+00      45 A        17 A        12 A   
   3.75 keV   2.225E-01  2.917E+00      46 A        17 A        13 A   
   4.00 keV   2.298E-01  3.007E+00      48 A        18 A        13 A   
   4.50 keV   2.437E-01  3.176E+00      51 A        19 A        14 A   
