 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/11Li_in_ti.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.163E-02  1.351E-01     228 A       191 A       142 A   
   5.50 keV   9.610E-02  1.336E-01     250 A       206 A       153 A   
   6.00 keV   1.004E-01  1.320E-01     272 A       221 A       165 A   
   6.50 keV   1.045E-01  1.304E-01     294 A       235 A       176 A   
   7.00 keV   1.084E-01  1.288E-01     317 A       250 A       187 A   
   8.00 keV   1.159E-01  1.256E-01     362 A       277 A       209 A   
   9.00 keV   1.229E-01  1.225E-01     407 A       305 A       231 A   
  10.00 keV   1.296E-01  1.194E-01     453 A       332 A       252 A   
  11.00 keV   1.359E-01  1.165E-01     500 A       358 A       273 A   
  12.00 keV   1.420E-01  1.138E-01     546 A       384 A       294 A   
  13.00 keV   1.477E-01  1.111E-01     593 A       409 A       314 A   
  14.00 keV   1.533E-01  1.086E-01     640 A       434 A       334 A   
  15.00 keV   1.587E-01  1.062E-01     687 A       458 A       354 A   
  16.00 keV   1.639E-01  1.040E-01     734 A       481 A       374 A   
  17.00 keV   1.690E-01  1.018E-01     782 A       505 A       393 A   
  18.00 keV   1.739E-01  9.973E-02     829 A       527 A       412 A   
  20.00 keV   1.833E-01  9.587E-02     925 A       571 A       450 A   
  22.50 keV   1.945E-01  9.151E-02    1044 A       624 A       497 A   
  25.00 keV   2.058E-01  8.759E-02    1164 A       674 A       542 A   
  27.50 keV   2.166E-01  8.404E-02    1283 A       722 A       585 A   
  30.00 keV   2.270E-01  8.081E-02    1401 A       767 A       627 A   
  32.50 keV   2.370E-01  7.787E-02    1519 A       811 A       668 A   
  35.00 keV   2.467E-01  7.516E-02    1637 A       852 A       708 A   
  37.50 keV   2.562E-01  7.267E-02    1753 A       892 A       746 A   
  40.00 keV   2.653E-01  7.037E-02    1869 A       931 A       784 A   
  45.00 keV   2.829E-01  6.624E-02    2098 A      1002 A       856 A   
  50.00 keV   2.998E-01  6.265E-02    2323 A      1069 A       924 A   
  55.00 keV   3.159E-01  5.948E-02    2545 A      1130 A       988 A   
  60.00 keV   3.315E-01  5.666E-02    2763 A      1187 A      1050 A   
  65.00 keV   3.465E-01  5.414E-02    2977 A      1241 A      1108 A   
  70.00 keV   3.611E-01  5.187E-02    3188 A      1291 A      1163 A   
  80.00 keV   3.890E-01  4.793E-02    3599 A      1381 A      1267 A   
  90.00 keV   4.156E-01  4.463E-02    3997 A      1462 A      1362 A   
 100.00 keV   4.410E-01  4.181E-02    4382 A      1533 A      1449 A   
 110.00 keV   4.653E-01  3.937E-02    4756 A      1598 A      1530 A   
 120.00 keV   4.888E-01  3.724E-02    5119 A      1657 A      1605 A   
 130.00 keV   5.116E-01  3.535E-02    5471 A      1710 A      1674 A   
 140.00 keV   5.336E-01  3.367E-02    5814 A      1759 A      1740 A   
 150.00 keV   5.550E-01  3.217E-02    6148 A      1803 A      1801 A   
 160.00 keV   5.758E-01  3.081E-02    6473 A      1845 A      1859 A   
 170.00 keV   5.961E-01  2.957E-02    6791 A      1883 A      1913 A   
 180.00 keV   6.159E-01  2.844E-02    7101 A      1918 A      1964 A   
 200.00 keV   6.542E-01  2.646E-02    7701 A      1983 A      2059 A   
 225.00 keV   6.998E-01  2.437E-02    8416 A      2053 A      2165 A   
 250.00 keV   7.432E-01  2.263E-02    9097 A      2114 A      2260 A   
 275.00 keV   7.847E-01  2.114E-02    9747 A      2166 A      2345 A   
 300.00 keV   8.245E-01  1.986E-02    1.04 um     2213 A      2422 A   
 325.00 keV   8.627E-01  1.874E-02    1.10 um     2254 A      2492 A   
 350.00 keV   8.995E-01  1.775E-02    1.16 um     2291 A      2556 A   
 375.00 keV   9.350E-01  1.687E-02    1.21 um     2325 A      2616 A   
 400.00 keV   9.692E-01  1.608E-02    1.27 um     2355 A      2671 A   
 450.00 keV   1.034E+00  1.473E-02    1.37 um     2410 A      2770 A   
 500.00 keV   1.095E+00  1.361E-02    1.47 um     2457 A      2857 A   
 550.00 keV   1.152E+00  1.266E-02    1.56 um     2498 A      2934 A   
 600.00 keV   1.206E+00  1.185E-02    1.65 um     2534 A      3004 A   
 650.00 keV   1.256E+00  1.114E-02    1.74 um     2565 A      3067 A   
 700.00 keV   1.304E+00  1.052E-02    1.82 um     2593 A      3124 A   
 800.00 keV   1.391E+00  9.489E-03    1.98 um     2647 A      3226 A   
 900.00 keV   1.468E+00  8.653E-03    2.13 um     2691 A      3314 A   
   1.00 MeV   1.537E+00  7.965E-03    2.27 um     2730 A      3391 A   
   1.10 MeV   1.597E+00  7.386E-03    2.41 um     2764 A      3460 A   
   1.20 MeV   1.651E+00  6.892E-03    2.55 um     2794 A      3523 A   
   1.30 MeV   1.698E+00  6.465E-03    2.68 um     2822 A      3580 A   
   1.40 MeV   1.739E+00  6.092E-03    2.80 um     2847 A      3632 A   
   1.50 MeV   1.775E+00  5.763E-03    2.93 um     2870 A      3681 A   
   1.60 MeV   1.807E+00  5.470E-03    3.05 um     2891 A      3727 A   
   1.70 MeV   1.834E+00  5.208E-03    3.17 um     2911 A      3770 A   
   1.80 MeV   1.857E+00  4.972E-03    3.29 um     2930 A      3811 A   
   2.00 MeV   1.894E+00  4.563E-03    3.52 um     2975 A      3887 A   
   2.25 MeV   1.923E+00  4.144E-03    3.81 um     3031 A      3974 A   
   2.50 MeV   1.939E+00  3.800E-03    4.09 um     3083 A      4054 A   
   2.75 MeV   1.944E+00  3.513E-03    4.37 um     3133 A      4129 A   
   3.00 MeV   1.941E+00  3.269E-03    4.66 um     3181 A      4200 A   
   3.25 MeV   1.931E+00  3.059E-03    4.94 um     3227 A      4267 A   
   3.50 MeV   1.916E+00  2.876E-03    5.23 um     3273 A      4333 A   
   3.75 MeV   1.898E+00  2.715E-03    5.51 um     3318 A      4397 A   
   4.00 MeV   1.877E+00  2.572E-03    5.81 um     3362 A      4459 A   
   4.50 MeV   1.830E+00  2.330E-03    6.40 um     3502 A      4581 A   
   5.00 MeV   1.780E+00  2.132E-03    7.01 um     3641 A      4701 A   
   5.50 MeV   1.728E+00  1.967E-03    7.64 um     3782 A      4821 A   
   6.00 MeV   1.676E+00  1.828E-03    8.29 um     3925 A      4941 A   
   6.50 MeV   1.626E+00  1.708E-03    8.96 um     4071 A      5062 A   
   7.00 MeV   1.577E+00  1.603E-03    9.65 um     4219 A      5185 A   
   8.00 MeV   1.486E+00  1.431E-03   11.09 um     4749 A      5438 A   
   9.00 MeV   1.404E+00  1.294E-03   12.62 um     5280 A      5702 A   
  10.00 MeV   1.330E+00  1.182E-03   14.23 um     5816 A      5979 A   
  11.00 MeV   1.263E+00  1.089E-03   15.94 um     6359 A      6272 A   
  12.00 MeV   1.203E+00  1.010E-03   17.73 um     6909 A      6579 A   
  13.00 MeV   1.149E+00  9.429E-04   19.61 um     7468 A      6902 A   
  14.00 MeV   1.100E+00  8.843E-04   21.57 um     8035 A      7241 A   
  15.00 MeV   1.055E+00  8.330E-04   23.62 um     8612 A      7596 A   
  16.00 MeV   1.015E+00  7.877E-04   25.75 um     9197 A      7968 A   
  17.00 MeV   9.773E-01  7.473E-04   27.97 um     9791 A      8355 A   
  18.00 MeV   9.429E-01  7.111E-04   30.28 um     1.04 um     8759 A   
  20.00 MeV   8.817E-01  6.487E-04   35.12 um     1.26 um     9613 A   
  22.50 MeV   8.184E-01  5.854E-04   41.63 um     1.58 um     1.08 um  
  25.00 MeV   7.675E-01  5.338E-04   48.60 um     1.88 um     1.20 um  
  27.50 MeV   7.193E-01  4.911E-04   56.04 um     2.17 um     1.33 um  
  30.00 MeV   6.789E-01  4.550E-04   63.94 um     2.46 um     1.47 um  
  32.50 MeV   6.433E-01  4.241E-04   72.31 um     2.75 um     1.62 um  
  35.00 MeV   6.118E-01  3.973E-04   81.11 um     3.03 um     1.78 um  
  37.50 MeV   5.836E-01  3.739E-04   90.36 um     3.32 um     1.95 um  
  40.00 MeV   5.583E-01  3.532E-04  100.04 um     3.62 um     2.12 um  
  45.00 MeV   5.144E-01  3.183E-04  120.67 um     4.68 um     2.48 um  
  50.00 MeV   4.776E-01  2.899E-04  142.98 um     5.69 um     2.88 um  
  55.00 MeV   4.463E-01  2.665E-04  166.92 um     6.66 um     3.29 um  
  60.00 MeV   4.193E-01  2.467E-04  192.47 um     7.62 um     3.74 um  
  65.00 MeV   3.958E-01  2.297E-04  219.61 um     8.58 um     4.21 um  
  70.00 MeV   3.750E-01  2.151E-04  248.30 um     9.54 um     4.70 um  
  80.00 MeV   3.401E-01  1.910E-04  310.22 um    13.04 um     5.76 um  
  90.00 MeV   3.117E-01  1.719E-04  378.14 um    16.28 um     6.92 um  
 100.00 MeV   2.882E-01  1.565E-04  451.92 um    19.44 um     8.16 um  
 110.00 MeV   2.683E-01  1.437E-04  531.45 um    22.56 um     9.49 um  
 120.00 MeV   2.513E-01  1.329E-04  616.62 um    25.69 um    10.90 um  
 130.00 MeV   2.365E-01  1.237E-04  707.34 um    28.83 um    12.40 um  
 140.00 MeV   2.235E-01  1.157E-04  803.52 um    32.01 um    13.98 um  
 150.00 MeV   2.121E-01  1.088E-04  905.09 um    35.22 um    15.64 um  
 160.00 MeV   2.019E-01  1.027E-04    1.01 mm    38.47 um    17.38 um  
 170.00 MeV   1.927E-01  9.720E-05    1.12 mm    41.76 um    19.20 um  
 180.00 MeV   1.844E-01  9.233E-05    1.24 mm    45.10 um    21.09 um  
 200.00 MeV   1.700E-01  8.397E-05    1.49 mm    57.60 um    25.11 um  
 225.00 MeV   1.553E-01  7.550E-05    1.83 mm    75.43 um    30.55 um  
 250.00 MeV   1.431E-01  6.865E-05    2.20 mm    92.28 um    36.43 um  
 275.00 MeV   1.329E-01  6.298E-05    2.60 mm   108.73 um    42.75 um  
 300.00 MeV   1.242E-01  5.821E-05    3.03 mm   125.05 um    49.49 um  
 325.00 MeV   1.168E-01  5.414E-05    3.49 mm   141.39 um    56.64 um  
 350.00 MeV   1.102E-01  5.062E-05    3.98 mm   157.82 um    64.20 um  
 375.00 MeV   1.045E-01  4.755E-05    4.50 mm   174.38 um    72.15 um  
 400.00 MeV   9.939E-02  4.485E-05    5.04 mm   191.11 um    80.50 um  
 450.00 MeV   9.074E-02  4.030E-05    6.20 mm   253.40 um    98.32 um  
 500.00 MeV   8.366E-02  3.662E-05    7.47 mm   311.70 um   117.60 um  
 550.00 MeV   7.775E-02  3.357E-05    8.84 mm   368.34 um   138.30 um  
 600.00 MeV   7.274E-02  3.101E-05   10.31 mm   424.32 um   160.37 um  
 650.00 MeV   6.844E-02  2.883E-05   11.88 mm   480.14 um   183.75 um  
 700.00 MeV   6.470E-02  2.695E-05   13.54 mm   536.09 um   208.42 um  
 800.00 MeV   5.851E-02  2.385E-05   17.14 mm   741.69 um   261.45 um  
 900.00 MeV   5.360E-02  2.142E-05   21.09 mm   931.48 um   319.18 um  
   1.00 GeV   4.960E-02  1.945E-05   25.38 mm     1.11 mm   381.35 um  
   1.10 GeV   4.627E-02  1.783E-05   30.00 mm     1.30 mm   447.73 um  
   1.20 GeV   4.347E-02  1.646E-05   34.93 mm     1.47 mm   518.09 um  
   1.30 GeV   4.106E-02  1.530E-05   40.17 mm     1.65 mm   592.26 um  
   1.40 GeV   3.898E-02  1.429E-05   45.69 mm     1.83 mm   670.03 um  
   1.50 GeV   3.716E-02  1.341E-05   51.51 mm     2.01 mm   751.24 um  
   1.60 GeV   3.556E-02  1.264E-05   57.59 mm     2.19 mm   835.72 um  
   1.70 GeV   3.413E-02  1.196E-05   63.94 mm     2.38 mm   923.34 um  
   1.80 GeV   3.285E-02  1.135E-05   70.54 mm     2.56 mm     1.01 mm  
   2.00 GeV   3.067E-02  1.030E-05   84.48 mm     3.24 mm     1.20 mm  
   2.25 GeV   2.845E-02  9.240E-06  103.21 mm     4.20 mm     1.46 mm  
   2.50 GeV   2.667E-02  8.385E-06  123.29 mm     5.08 mm     1.72 mm  
   2.75 GeV   2.520E-02  7.680E-06  144.62 mm     5.92 mm     2.00 mm  
   3.00 GeV   2.397E-02  7.088E-06  167.13 mm     6.73 mm     2.29 mm  
   3.25 GeV   2.292E-02  6.583E-06  190.72 mm     7.53 mm     2.59 mm  
   3.50 GeV   2.202E-02  6.148E-06  215.33 mm     8.31 mm     2.90 mm  
   3.75 GeV   2.125E-02  5.768E-06  240.90 mm     9.07 mm     3.22 mm  
   4.00 GeV   2.056E-02  5.434E-06  267.36 mm     9.83 mm     3.55 mm  
   4.40 GeV   1.966E-02  4.976E-06  311.37 mm    11.66 mm     4.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.3956E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
