 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.757E-01  1.329E+00      65 A        39 A        28 A   
   5.50 keV   1.842E-01  1.357E+00      70 A        41 A        30 A   
   6.00 keV   1.924E-01  1.382E+00      74 A        43 A        32 A   
   6.50 keV   2.003E-01  1.405E+00      78 A        46 A        33 A   
   7.00 keV   2.078E-01  1.425E+00      83 A        48 A        35 A   
   8.00 keV   2.222E-01  1.459E+00      91 A        52 A        38 A   
   9.00 keV   2.357E-01  1.488E+00      99 A        56 A        41 A   
  10.00 keV   2.484E-01  1.511E+00     108 A        60 A        44 A   
  11.00 keV   2.606E-01  1.531E+00     116 A        64 A        46 A   
  12.00 keV   2.721E-01  1.548E+00     124 A        68 A        49 A   
  13.00 keV   2.833E-01  1.563E+00     132 A        71 A        52 A   
  14.00 keV   2.939E-01  1.575E+00     139 A        75 A        54 A   
  15.00 keV   3.043E-01  1.585E+00     147 A        79 A        57 A   
  16.00 keV   3.142E-01  1.594E+00     155 A        82 A        60 A   
  17.00 keV   3.239E-01  1.601E+00     163 A        86 A        62 A   
  18.00 keV   3.333E-01  1.608E+00     170 A        90 A        65 A   
  20.00 keV   3.513E-01  1.617E+00     186 A        97 A        70 A   
  22.50 keV   3.726E-01  1.624E+00     205 A       105 A        76 A   
  25.00 keV   3.928E-01  1.628E+00     224 A       113 A        82 A   
  27.50 keV   4.120E-01  1.629E+00     242 A       122 A        87 A   
  30.00 keV   4.303E-01  1.627E+00     261 A       130 A        93 A   
  32.50 keV   4.479E-01  1.624E+00     280 A       138 A        99 A   
  35.00 keV   4.648E-01  1.619E+00     299 A       146 A       104 A   
  37.50 keV   4.811E-01  1.614E+00     318 A       154 A       110 A   
  40.00 keV   4.969E-01  1.607E+00     336 A       162 A       115 A   
  45.00 keV   5.270E-01  1.592E+00     374 A       177 A       126 A   
  50.00 keV   5.555E-01  1.575E+00     412 A       193 A       137 A   
  55.00 keV   5.826E-01  1.557E+00     450 A       208 A       147 A   
  60.00 keV   6.085E-01  1.539E+00     488 A       222 A       158 A   
  65.00 keV   6.334E-01  1.520E+00     526 A       237 A       168 A   
  70.00 keV   6.573E-01  1.501E+00     564 A       252 A       178 A   
  80.00 keV   7.027E-01  1.463E+00     641 A       280 A       199 A   
  90.00 keV   7.453E-01  1.426E+00     719 A       308 A       219 A   
 100.00 keV   8.163E-01  1.391E+00     797 A       335 A       239 A   
 110.00 keV   8.719E-01  1.357E+00     874 A       361 A       259 A   
 120.00 keV   9.172E-01  1.325E+00     951 A       386 A       279 A   
 130.00 keV   9.555E-01  1.294E+00    1028 A       411 A       298 A   
 140.00 keV   9.889E-01  1.265E+00    1106 A       435 A       318 A   
 150.00 keV   1.019E+00  1.237E+00    1183 A       459 A       337 A   
 160.00 keV   1.047E+00  1.210E+00    1262 A       483 A       356 A   
 170.00 keV   1.073E+00  1.185E+00    1341 A       506 A       374 A   
 180.00 keV   1.097E+00  1.161E+00    1420 A       530 A       393 A   
 200.00 keV   1.144E+00  1.116E+00    1579 A       575 A       430 A   
 225.00 keV   1.201E+00  1.065E+00    1780 A       629 A       475 A   
 250.00 keV   1.257E+00  1.019E+00    1981 A       682 A       520 A   
 275.00 keV   1.312E+00  9.775E-01    2183 A       733 A       565 A   
 300.00 keV   1.368E+00  9.399E-01    2386 A       782 A       609 A   
 325.00 keV   1.424E+00  9.055E-01    2587 A       829 A       652 A   
 350.00 keV   1.480E+00  8.740E-01    2788 A       874 A       694 A   
 375.00 keV   1.536E+00  8.450E-01    2987 A       918 A       736 A   
 400.00 keV   1.593E+00  8.182E-01    3186 A       959 A       777 A   
 450.00 keV   1.705E+00  7.701E-01    3577 A      1038 A       857 A   
 500.00 keV   1.816E+00  7.282E-01    3962 A      1110 A       934 A   
 550.00 keV   1.926E+00  6.913E-01    4338 A      1177 A      1007 A   
 600.00 keV   2.035E+00  6.586E-01    4706 A      1239 A      1077 A   
 650.00 keV   2.141E+00  6.293E-01    5066 A      1297 A      1143 A   
 700.00 keV   2.245E+00  6.028E-01    5418 A      1350 A      1207 A   
 800.00 keV   2.447E+00  5.570E-01    6100 A      1447 A      1325 A   
 900.00 keV   2.639E+00  5.185E-01    6753 A      1532 A      1433 A   
   1.00 MeV   2.823E+00  4.857E-01    7379 A      1607 A      1532 A   
   1.10 MeV   2.999E+00  4.574E-01    7982 A      1674 A      1623 A   
   1.20 MeV   3.167E+00  4.326E-01    8564 A      1734 A      1707 A   
   1.30 MeV   3.329E+00  4.106E-01    9126 A      1788 A      1785 A   
   1.40 MeV   3.485E+00  3.911E-01    9670 A      1837 A      1857 A   
   1.50 MeV   3.635E+00  3.736E-01    1.02 um     1882 A      1924 A   
   1.60 MeV   3.781E+00  3.578E-01    1.07 um     1923 A      1987 A   
   1.70 MeV   3.922E+00  3.434E-01    1.12 um     1961 A      2047 A   
   1.80 MeV   4.060E+00  3.303E-01    1.17 um     1996 A      2103 A   
   2.00 MeV   4.324E+00  3.072E-01    1.26 um     2061 A      2205 A   
   2.25 MeV   4.640E+00  2.830E-01    1.37 um     2131 A      2319 A   
   2.50 MeV   4.941E+00  2.627E-01    1.48 um     2191 A      2419 A   
   2.75 MeV   5.232E+00  2.455E-01    1.58 um     2244 A      2509 A   
   3.00 MeV   5.513E+00  2.305E-01    1.67 um     2289 A      2590 A   
   3.25 MeV   5.786E+00  2.175E-01    1.77 um     2330 A      2663 A   
   3.50 MeV   6.052E+00  2.061E-01    1.85 um     2366 A      2729 A   
   3.75 MeV   6.312E+00  1.959E-01    1.94 um     2398 A      2790 A   
   4.00 MeV   6.566E+00  1.867E-01    2.02 um     2427 A      2847 A   
   4.50 MeV   7.057E+00  1.710E-01    2.17 um     2483 A      2947 A   
   5.00 MeV   7.528E+00  1.580E-01    2.32 um     2529 A      3033 A   
   5.50 MeV   7.980E+00  1.470E-01    2.46 um     2569 A      3110 A   
   6.00 MeV   8.412E+00  1.375E-01    2.59 um     2603 A      3177 A   
   6.50 MeV   8.824E+00  1.293E-01    2.71 um     2633 A      3237 A   
   7.00 MeV   9.218E+00  1.222E-01    2.83 um     2660 A      3292 A   
   8.00 MeV   9.949E+00  1.101E-01    3.06 um     2715 A      3387 A   
   9.00 MeV   1.061E+01  1.004E-01    3.27 um     2761 A      3467 A   
  10.00 MeV   1.120E+01  9.243E-02    3.47 um     2799 A      3536 A   
  11.00 MeV   1.173E+01  8.571E-02    3.66 um     2833 A      3597 A   
  12.00 MeV   1.220E+01  7.998E-02    3.84 um     2863 A      3651 A   
  13.00 MeV   1.261E+01  7.502E-02    4.02 um     2890 A      3699 A   
  14.00 MeV   1.298E+01  7.069E-02    4.19 um     2915 A      3744 A   
  15.00 MeV   1.330E+01  6.687E-02    4.36 um     2937 A      3785 A   
  16.00 MeV   1.359E+01  6.348E-02    4.52 um     2959 A      3822 A   
  17.00 MeV   1.384E+01  6.044E-02    4.68 um     2978 A      3858 A   
  18.00 MeV   1.406E+01  5.770E-02    4.84 um     2997 A      3891 A   
  20.00 MeV   1.441E+01  5.295E-02    5.14 um     3047 A      3952 A   
  22.50 MeV   1.473E+01  4.808E-02    5.52 um     3114 A      4020 A   
  25.00 MeV   1.494E+01  4.410E-02    5.89 um     3176 A      4082 A   
  27.50 MeV   1.507E+01  4.076E-02    6.26 um     3235 A      4138 A   
  30.00 MeV   1.513E+01  3.793E-02    6.62 um     3291 A      4191 A   
  32.50 MeV   1.515E+01  3.549E-02    6.99 um     3346 A      4241 A   
  35.00 MeV   1.514E+01  3.336E-02    7.35 um     3399 A      4289 A   
  37.50 MeV   1.510E+01  3.150E-02    7.72 um     3450 A      4334 A   
  40.00 MeV   1.503E+01  2.984E-02    8.08 um     3502 A      4378 A   
  45.00 MeV   1.486E+01  2.703E-02    8.82 um     3677 A      4463 A   
  50.00 MeV   1.466E+01  2.474E-02    9.57 um     3847 A      4543 A   
  55.00 MeV   1.444E+01  2.282E-02   10.33 um     4014 A      4621 A   
  60.00 MeV   1.422E+01  2.120E-02   11.10 um     4179 A      4697 A   
  65.00 MeV   1.399E+01  1.981E-02   11.88 um     4342 A      4772 A   
  70.00 MeV   1.377E+01  1.860E-02   12.67 um     4504 A      4846 A   
  80.00 MeV   1.334E+01  1.660E-02   14.30 um     5093 A      4994 A   
  90.00 MeV   1.294E+01  1.501E-02   15.99 um     5652 A      5140 A   
 100.00 MeV   1.266E+01  1.371E-02   17.71 um     6186 A      5288 A   
 110.00 MeV   1.230E+01  1.263E-02   19.48 um     6702 A      5436 A   
 120.00 MeV   1.201E+01  1.172E-02   21.30 um     7205 A      5586 A   
 130.00 MeV   1.174E+01  1.094E-02   23.16 um     7698 A      5738 A   
 140.00 MeV   1.148E+01  1.026E-02   25.07 um     8182 A      5892 A   
 150.00 MeV   1.123E+01  9.663E-03   27.01 um     8659 A      6048 A   
 160.00 MeV   1.100E+01  9.137E-03   29.00 um     9130 A      6207 A   
 170.00 MeV   1.077E+01  8.668E-03   31.03 um     9597 A      6369 A   
 180.00 MeV   1.056E+01  8.248E-03   33.11 um     1.01 um     6533 A   
 200.00 MeV   1.015E+01  7.525E-03   37.38 um     1.18 um     6870 A   
 225.00 MeV   9.686E+00  6.790E-03   42.96 um     1.42 um     7306 A   
 250.00 MeV   9.261E+00  6.192E-03   48.79 um     1.65 um     7761 A   
 275.00 MeV   8.868E+00  5.696E-03   54.89 um     1.87 um     8235 A   
 300.00 MeV   8.505E+00  5.277E-03   61.26 um     2.08 um     8727 A   
 325.00 MeV   8.168E+00  4.918E-03   67.90 um     2.28 um     9238 A   
 350.00 MeV   7.855E+00  4.608E-03   74.80 um     2.49 um     9768 A   
 375.00 MeV   7.563E+00  4.336E-03   81.97 um     2.69 um     1.03 um  
 400.00 MeV   7.291E+00  4.096E-03   89.42 um     2.90 um     1.09 um  
 450.00 MeV   6.799E+00  3.691E-03  105.13 um     3.66 um     1.21 um  
 500.00 MeV   6.368E+00  3.363E-03  121.94 um     4.37 um     1.34 um  
 550.00 MeV   5.990E+00  3.090E-03  139.85 um     5.06 um     1.47 um  
 600.00 MeV   5.656E+00  2.861E-03  158.86 um     5.74 um     1.61 um  
 650.00 MeV   5.360E+00  2.664E-03  178.95 um     6.42 um     1.76 um  
 700.00 MeV   5.097E+00  2.494E-03  200.12 um     7.09 um     1.92 um  
 800.00 MeV   4.652E+00  2.215E-03  245.56 um     9.59 um     2.26 um  
 900.00 MeV   4.291E+00  1.994E-03  295.09 um    11.90 um     2.63 um  
   1.00 GeV   3.992E+00  1.815E-03  348.55 um    14.12 um     3.02 um  
   1.10 GeV   3.739E+00  1.666E-03  405.82 um    16.30 um     3.44 um  
   1.20 GeV   3.519E+00  1.541E-03  466.82 um    18.46 um     3.88 um  
   1.30 GeV   3.324E+00  1.435E-03  531.51 um    20.63 um     4.35 um  
   1.40 GeV   3.152E+00  1.342E-03  599.87 um    22.81 um     4.84 um  
   1.50 GeV   3.004E+00  1.262E-03  671.77 um    25.00 um     5.36 um  
   1.60 GeV   2.872E+00  1.190E-03  747.09 um    27.20 um     5.89 um  
   1.70 GeV   2.753E+00  1.127E-03  825.77 um    29.42 um     6.45 um  
   1.80 GeV   2.642E+00  1.071E-03  907.82 um    31.65 um     7.03 um  
   2.00 GeV   2.444E+00  9.738E-04    1.08 mm    40.17 um     8.25 um  
   2.25 GeV   2.240E+00  8.756E-04    1.32 mm    52.34 um     9.89 um  
   2.50 GeV   2.072E+00  7.961E-04    1.58 mm    63.78 um    11.66 um  
   2.75 GeV   1.932E+00  7.304E-04    1.85 mm    74.89 um    13.54 um  
   3.00 GeV   1.812E+00  6.751E-04    2.15 mm    85.86 um    15.55 um  
   3.25 GeV   1.709E+00  6.279E-04    2.46 mm    96.77 um    17.67 um  
   3.50 GeV   1.619E+00  5.871E-04    2.79 mm   107.69 um    19.90 um  
   3.75 GeV   1.540E+00  5.514E-04    3.14 mm   118.64 um    22.23 um  
   4.00 GeV   1.470E+00  5.201E-04    3.51 mm   129.63 um    24.67 um  
   4.50 GeV   1.352E+00  4.673E-04    4.30 mm   170.88 um    29.83 um  
   5.00 GeV   1.255E+00  4.246E-04    5.15 mm   209.11 um    35.38 um  
   5.50 GeV   1.174E+00  3.893E-04    6.06 mm   245.87 um    41.27 um  
   6.00 GeV   1.106E+00  3.596E-04    7.03 mm   281.84 um    47.50 um  
   6.50 GeV   1.048E+00  3.343E-04    8.06 mm   317.36 um    54.04 um  
   7.00 GeV   9.971E-01  3.125E-04    9.14 mm   352.60 um    60.88 um  
   8.00 GeV   9.139E-01  2.766E-04   11.46 mm   481.99 um    75.39 um  
   9.00 GeV   8.482E-01  2.484E-04   13.97 mm   599.39 um    90.90 um  
  10.00 GeV   7.951E-01  2.256E-04   16.67 mm   710.78 um   107.32 um  
  11.00 GeV   7.513E-01  2.067E-04   19.53 mm   818.54 um   124.55 um  
  12.00 GeV   7.146E-01  1.909E-04   22.55 mm   923.82 um   142.50 um  
  13.00 GeV   6.833E-01  1.774E-04   25.72 mm     1.03 mm   161.11 um  
  14.00 GeV   6.565E-01  1.657E-04   29.02 mm     1.13 mm   180.30 um  
  15.00 GeV   6.332E-01  1.555E-04   32.45 mm     1.23 mm   200.02 um  
  16.00 GeV   6.127E-01  1.466E-04   36.01 mm     1.33 mm   220.22 um  
  17.00 GeV   5.947E-01  1.386E-04   39.67 mm     1.43 mm   240.84 um  
  18.00 GeV   5.788E-01  1.316E-04   43.44 mm     1.52 mm   261.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.0776E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
