 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.000E-01  3.477E+00      52 A        19 A        13 A   
   5.50 keV   3.147E-01  3.635E+00      55 A        19 A        14 A   
   6.00 keV   3.287E-01  3.784E+00      57 A        20 A        15 A   
   6.50 keV   3.421E-01  3.925E+00      59 A        21 A        15 A   
   7.00 keV   3.550E-01  4.058E+00      61 A        21 A        16 A   
   8.00 keV   3.795E-01  4.306E+00      65 A        23 A        16 A   
   9.00 keV   4.025E-01  4.532E+00      69 A        24 A        17 A   
  10.00 keV   4.243E-01  4.741E+00      72 A        25 A        18 A   
  11.00 keV   4.450E-01  4.934E+00      76 A        26 A        19 A   
  12.00 keV   4.648E-01  5.115E+00      79 A        27 A        20 A   
  13.00 keV   4.838E-01  5.284E+00      82 A        28 A        20 A   
  14.00 keV   5.021E-01  5.443E+00      85 A        29 A        21 A   
  15.00 keV   5.197E-01  5.594E+00      89 A        30 A        22 A   
  16.00 keV   5.367E-01  5.736E+00      92 A        30 A        22 A   
  17.00 keV   5.532E-01  5.872E+00      94 A        31 A        23 A   
  18.00 keV   5.693E-01  6.000E+00      97 A        32 A        24 A   
  20.00 keV   6.001E-01  6.241E+00     103 A        34 A        25 A   
  22.50 keV   6.365E-01  6.515E+00     109 A        35 A        26 A   
  25.00 keV   6.709E-01  6.763E+00     116 A        37 A        28 A   
  27.50 keV   7.036E-01  6.989E+00     122 A        39 A        29 A   
  30.00 keV   7.349E-01  7.198E+00     128 A        40 A        30 A   
  32.50 keV   7.649E-01  7.391E+00     134 A        42 A        32 A   
  35.00 keV   7.938E-01  7.571E+00     139 A        43 A        33 A   
  37.50 keV   8.217E-01  7.738E+00     145 A        45 A        34 A   
  40.00 keV   8.486E-01  7.895E+00     150 A        46 A        35 A   
  45.00 keV   9.001E-01  8.181E+00     161 A        49 A        37 A   
  50.00 keV   9.488E-01  8.437E+00     171 A        51 A        40 A   
  55.00 keV   9.951E-01  8.667E+00     181 A        54 A        42 A   
  60.00 keV   1.039E+00  8.876E+00     191 A        56 A        44 A   
  65.00 keV   1.082E+00  9.066E+00     200 A        59 A        46 A   
  70.00 keV   1.123E+00  9.240E+00     209 A        61 A        47 A   
  80.00 keV   1.200E+00  9.550E+00     227 A        65 A        51 A   
  90.00 keV   1.273E+00  9.816E+00     245 A        69 A        55 A   
 100.00 keV   1.342E+00  1.005E+01     262 A        73 A        58 A   
 110.00 keV   1.407E+00  1.025E+01     279 A        77 A        61 A   
 120.00 keV   1.470E+00  1.043E+01     295 A        81 A        64 A   
 130.00 keV   1.530E+00  1.059E+01     311 A        85 A        68 A   
 140.00 keV   1.588E+00  1.074E+01     327 A        88 A        71 A   
 150.00 keV   1.643E+00  1.087E+01     343 A        92 A        74 A   
 160.00 keV   1.697E+00  1.098E+01     358 A        95 A        76 A   
 170.00 keV   1.749E+00  1.109E+01     373 A        99 A        79 A   
 180.00 keV   1.800E+00  1.118E+01     388 A       102 A        82 A   
 200.00 keV   1.898E+00  1.135E+01     418 A       108 A        88 A   
 225.00 keV   2.013E+00  1.152E+01     455 A       116 A        94 A   
 250.00 keV   2.122E+00  1.166E+01     490 A       124 A       101 A   
 275.00 keV   2.225E+00  1.177E+01     526 A       131 A       107 A   
 300.00 keV   2.324E+00  1.185E+01     561 A       139 A       113 A   
 325.00 keV   2.419E+00  1.192E+01     595 A       146 A       119 A   
 350.00 keV   2.510E+00  1.198E+01     630 A       153 A       125 A   
 375.00 keV   2.598E+00  1.202E+01     664 A       160 A       131 A   
 400.00 keV   2.684E+00  1.205E+01     697 A       167 A       137 A   
 450.00 keV   3.061E+00  1.209E+01     764 A       180 A       148 A   
 500.00 keV   3.442E+00  1.210E+01     829 A       193 A       159 A   
 550.00 keV   3.719E+00  1.209E+01     893 A       205 A       170 A   
 600.00 keV   3.925E+00  1.206E+01     956 A       217 A       180 A   
 650.00 keV   4.084E+00  1.203E+01    1018 A       229 A       190 A   
 700.00 keV   4.210E+00  1.198E+01    1080 A       240 A       200 A   
 800.00 keV   4.404E+00  1.187E+01    1205 A       263 A       220 A   
 900.00 keV   4.559E+00  1.174E+01    1329 A       285 A       239 A   
   1.00 MeV   4.698E+00  1.159E+01    1454 A       307 A       257 A   
   1.10 MeV   4.832E+00  1.144E+01    1579 A       329 A       276 A   
   1.20 MeV   4.965E+00  1.129E+01    1704 A       350 A       294 A   
   1.30 MeV   5.101E+00  1.114E+01    1830 A       372 A       312 A   
   1.40 MeV   5.239E+00  1.099E+01    1956 A       392 A       330 A   
   1.50 MeV   5.380E+00  1.084E+01    2082 A       413 A       347 A   
   1.60 MeV   5.523E+00  1.069E+01    2209 A       433 A       365 A   
   1.70 MeV   5.667E+00  1.054E+01    2336 A       453 A       382 A   
   1.80 MeV   5.811E+00  1.040E+01    2463 A       473 A       399 A   
   2.00 MeV   6.101E+00  1.013E+01    2718 A       513 A       434 A   
   2.25 MeV   6.458E+00  9.802E+00    3037 A       561 A       476 A   
   2.50 MeV   6.806E+00  9.497E+00    3355 A       607 A       518 A   
   2.75 MeV   7.139E+00  9.212E+00    3674 A       652 A       559 A   
   3.00 MeV   7.456E+00  8.946E+00    3992 A       695 A       599 A   
   3.25 MeV   7.757E+00  8.696E+00    4310 A       737 A       639 A   
   3.50 MeV   8.041E+00  8.462E+00    4627 A       778 A       678 A   
   3.75 MeV   8.308E+00  8.242E+00    4945 A       818 A       717 A   
   4.00 MeV   8.559E+00  8.035E+00    5261 A       857 A       755 A   
   4.50 MeV   9.017E+00  7.655E+00    5894 A       933 A       830 A   
   5.00 MeV   9.421E+00  7.315E+00    6525 A      1006 A       904 A   
   5.50 MeV   9.778E+00  7.009E+00    7156 A      1075 A       975 A   
   6.00 MeV   1.010E+01  6.731E+00    7786 A      1141 A      1046 A   
   6.50 MeV   1.038E+01  6.479E+00    8415 A      1206 A      1115 A   
   7.00 MeV   1.064E+01  6.247E+00    9045 A      1267 A      1182 A   
   8.00 MeV   1.109E+01  5.838E+00    1.03 um     1391 A      1314 A   
   9.00 MeV   1.148E+01  5.488E+00    1.16 um     1506 A      1442 A   
  10.00 MeV   1.183E+01  5.183E+00    1.28 um     1615 A      1566 A   
  11.00 MeV   1.216E+01  4.915E+00    1.41 um     1719 A      1686 A   
  12.00 MeV   1.248E+01  4.678E+00    1.53 um     1818 A      1804 A   
  13.00 MeV   1.279E+01  4.466E+00    1.66 um     1912 A      1918 A   
  14.00 MeV   1.310E+01  4.275E+00    1.78 um     2001 A      2029 A   
  15.00 MeV   1.342E+01  4.103E+00    1.91 um     2087 A      2137 A   
  16.00 MeV   1.375E+01  3.945E+00    2.03 um     2168 A      2242 A   
  17.00 MeV   1.409E+01  3.801E+00    2.15 um     2246 A      2344 A   
  18.00 MeV   1.444E+01  3.669E+00    2.27 um     2321 A      2444 A   
  20.00 MeV   1.518E+01  3.434E+00    2.51 um     2470 A      2633 A   
  22.50 MeV   1.617E+01  3.184E+00    2.79 um     2642 A      2855 A   
  25.00 MeV   1.723E+01  2.973E+00    3.07 um     2794 A      3059 A   
  27.50 MeV   1.836E+01  2.791E+00    3.33 um     2928 A      3246 A   
  30.00 MeV   1.953E+01  2.633E+00    3.58 um     3046 A      3418 A   
  32.50 MeV   2.074E+01  2.494E+00    3.82 um     3151 A      3577 A   
  35.00 MeV   2.197E+01  2.370E+00    4.05 um     3245 A      3722 A   
  37.50 MeV   2.323E+01  2.260E+00    4.27 um     3328 A      3855 A   
  40.00 MeV   2.448E+01  2.161E+00    4.48 um     3403 A      3978 A   
  45.00 MeV   2.699E+01  1.989E+00    4.87 um     3553 A      4197 A   
  50.00 MeV   2.946E+01  1.845E+00    5.23 um     3675 A      4385 A   
  55.00 MeV   3.185E+01  1.723E+00    5.57 um     3778 A      4548 A   
  60.00 MeV   3.415E+01  1.618E+00    5.89 um     3866 A      4691 A   
  65.00 MeV   3.634E+01  1.526E+00    6.19 um     3941 A      4818 A   
  70.00 MeV   3.843E+01  1.445E+00    6.47 um     4007 A      4931 A   
  80.00 MeV   4.227E+01  1.308E+00    7.00 um     4151 A      5125 A   
  90.00 MeV   4.569E+01  1.198E+00    7.48 um     4268 A      5287 A   
 100.00 MeV   4.873E+01  1.106E+00    7.94 um     4366 A      5425 A   
 110.00 MeV   5.143E+01  1.028E+00    8.37 um     4450 A      5546 A   
 120.00 MeV   5.383E+01  9.618E-01    8.78 um     4524 A      5652 A   
 130.00 MeV   5.598E+01  9.042E-01    9.17 um     4590 A      5747 A   
 140.00 MeV   5.791E+01  8.538E-01    9.56 um     4650 A      5833 A   
 150.00 MeV   5.964E+01  8.091E-01    9.93 um     4705 A      5911 A   
 160.00 MeV   6.120E+01  7.693E-01   10.29 um     4756 A      5983 A   
 170.00 MeV   6.261E+01  7.335E-01   10.64 um     4803 A      6050 A   
 180.00 MeV   6.390E+01  7.013E-01   10.98 um     4847 A      6113 A   
 200.00 MeV   6.615E+01  6.452E-01   11.66 um     4974 A      6226 A   
 225.00 MeV   6.849E+01  5.875E-01   12.47 um     5142 A      6352 A   
 250.00 MeV   7.043E+01  5.400E-01   13.26 um     5293 A      6463 A   
 275.00 MeV   7.207E+01  5.001E-01   14.03 um     5431 A      6564 A   
 300.00 MeV   7.348E+01  4.662E-01   14.78 um     5560 A      6655 A   
 325.00 MeV   7.471E+01  4.369E-01   15.52 um     5680 A      6740 A   
 350.00 MeV   7.579E+01  4.113E-01   16.25 um     5794 A      6819 A   
 375.00 MeV   7.675E+01  3.888E-01   16.97 um     5902 A      6894 A   
 400.00 MeV   7.762E+01  3.688E-01   17.68 um     6005 A      6963 A   
 450.00 MeV   7.960E+01  3.348E-01   19.08 um     6353 A      7092 A   
 500.00 MeV   8.079E+01  3.070E-01   20.46 um     6670 A      7210 A   
 550.00 MeV   8.204E+01  2.837E-01   21.81 um     6962 A      7319 A   
 600.00 MeV   8.311E+01  2.639E-01   23.15 um     7235 A      7420 A   
 650.00 MeV   8.402E+01  2.469E-01   24.46 um     7491 A      7515 A   
 700.00 MeV   8.479E+01  2.321E-01   25.77 um     7733 A      7605 A   
 800.00 MeV   8.596E+01  2.075E-01   28.36 um     8583 A      7772 A   
 900.00 MeV   8.673E+01  1.879E-01   30.91 um     9338 A      7927 A   
   1.00 GeV   8.719E+01  1.720E-01   33.45 um     1.00 um     8072 A   
   1.10 GeV   8.738E+01  1.586E-01   35.98 um     1.07 um     8209 A   
   1.20 GeV   8.736E+01  1.473E-01   38.51 um     1.13 um     8340 A   
   1.30 GeV   8.718E+01  1.376E-01   41.04 um     1.18 um     8467 A   
   1.40 GeV   8.685E+01  1.292E-01   43.58 um     1.24 um     8589 A   
   1.50 GeV   8.642E+01  1.218E-01   46.13 um     1.29 um     8709 A   
   1.60 GeV   8.590E+01  1.153E-01   48.69 um     1.34 um     8826 A   
   1.70 GeV   8.531E+01  1.094E-01   51.27 um     1.39 um     8941 A   
   1.80 GeV   8.467E+01  1.042E-01   53.87 um     1.44 um     9054 A   
   2.00 GeV   8.328E+01  9.519E-02   59.14 um     1.63 um     9278 A   
   2.25 GeV   8.144E+01  8.600E-02   65.85 um     1.88 um     9553 A   
   2.50 GeV   7.959E+01  7.852E-02   72.71 um     2.12 um     9826 A   
   2.75 GeV   7.779E+01  7.230E-02   79.74 um     2.35 um     1.01 um  
   3.00 GeV   7.606E+01  6.704E-02   86.93 um     2.56 um     1.04 um  
   3.25 GeV   7.442E+01  6.254E-02   94.27 um     2.76 um     1.06 um  
   3.50 GeV   7.289E+01  5.863E-02  101.78 um     2.96 um     1.09 um  
   3.75 GeV   7.145E+01  5.521E-02  109.44 um     3.16 um     1.12 um  
   4.00 GeV   7.009E+01  5.219E-02  117.25 um     3.35 um     1.15 um  
   4.50 GeV   6.760E+01  4.708E-02  133.32 um     4.05 um     1.21 um  
   5.00 GeV   6.532E+01  4.293E-02  149.96 um     4.68 um     1.27 um  
   5.50 GeV   6.314E+01  3.949E-02  167.18 um     5.28 um     1.33 um  
   6.00 GeV   6.098E+01  3.658E-02  185.01 um     5.86 um     1.39 um  
   6.50 GeV   5.892E+01  3.409E-02  203.46 um     6.41 um     1.45 um  
   7.00 GeV   5.712E+01  3.194E-02  222.53 um     6.96 um     1.52 um  
   8.00 GeV   5.386E+01  2.839E-02  262.42 um     8.96 um     1.65 um  
   9.00 GeV   5.100E+01  2.558E-02  304.63 um    10.77 um     1.80 um  
  10.00 GeV   4.848E+01  2.330E-02  349.13 um    12.48 um     1.95 um  
  11.00 GeV   4.624E+01  2.141E-02  395.86 um    14.13 um     2.10 um  
  12.00 GeV   4.423E+01  1.982E-02  444.79 um    15.74 um     2.27 um  
  13.00 GeV   4.243E+01  1.845E-02  495.86 um    17.32 um     2.44 um  
  14.00 GeV   4.080E+01  1.728E-02  549.04 um    18.89 um     2.61 um  
  15.00 GeV   3.932E+01  1.625E-02  604.29 um    20.44 um     2.79 um  
  16.00 GeV   3.796E+01  1.534E-02  661.55 um    21.99 um     2.98 um  
  17.00 GeV   3.673E+01  1.453E-02  720.81 um    23.54 um     3.17 um  
  18.00 GeV   3.559E+01  1.380E-02  782.01 um    25.09 um     3.37 um  
  20.00 GeV   3.356E+01  1.256E-02  910.07 um    30.95 um     3.78 um  
  22.50 GeV   3.142E+01  1.131E-02    1.08 mm    39.23 um     4.31 um  
  25.00 GeV   2.962E+01  1.029E-02    1.26 mm    46.89 um     4.88 um  
  27.50 GeV   2.807E+01  9.442E-03    1.45 mm    54.18 um     5.47 um  
  30.00 GeV   2.674E+01  8.731E-03    1.66 mm    61.26 um     6.08 um  
  32.50 GeV   2.557E+01  8.125E-03    1.87 mm    68.19 um     6.72 um  
  35.00 GeV   2.455E+01  7.600E-03    2.09 mm    75.01 um     7.38 um  
  37.50 GeV   2.364E+01  7.142E-03    2.32 mm    81.75 um     8.06 um  
  40.00 GeV   2.282E+01  6.738E-03    2.56 mm    88.43 um     8.75 um  
  45.00 GeV   2.143E+01  6.058E-03    3.06 mm   113.28 um    10.20 um  
  50.00 GeV   2.029E+01  5.508E-03    3.59 mm   135.91 um    11.70 um  
  55.00 GeV   1.933E+01  5.053E-03    4.15 mm   157.23 um    13.26 um  
  60.00 GeV   1.852E+01  4.670E-03    4.73 mm   177.67 um    14.86 um  
  65.00 GeV   1.783E+01  4.343E-03    5.34 mm   197.46 um    16.51 um  
  70.00 GeV   1.723E+01  4.061E-03    5.97 mm   216.73 um    18.19 um  
  80.00 GeV   1.624E+01  3.597E-03    7.29 mm   286.40 um    21.65 um  
  83.60 GeV   1.596E+01  3.456E-03    7.79 mm   294.84 um    22.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
