 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.177E-02  1.323E+00      23 A        12 A         9 A   
   1.10 keV   5.430E-02  1.384E+00      24 A        13 A         9 A   
   1.20 keV   5.672E-02  1.441E+00      25 A        13 A        10 A   
   1.30 keV   5.903E-02  1.495E+00      26 A        14 A        10 A   
   1.40 keV   6.126E-02  1.547E+00      27 A        14 A        10 A   
   1.50 keV   6.341E-02  1.596E+00      27 A        14 A        10 A   
   1.60 keV   6.549E-02  1.642E+00      28 A        15 A        11 A   
   1.70 keV   6.751E-02  1.687E+00      29 A        15 A        11 A   
   1.80 keV   6.946E-02  1.730E+00      30 A        16 A        11 A   
   2.00 keV   7.322E-02  1.811E+00      32 A        16 A        12 A   
   2.25 keV   7.766E-02  1.904E+00      34 A        17 A        13 A   
   2.50 keV   8.186E-02  1.989E+00      35 A        18 A        13 A   
   2.75 keV   8.586E-02  2.069E+00      37 A        19 A        14 A   
   3.00 keV   8.968E-02  2.142E+00      39 A        20 A        14 A   
   3.25 keV   9.334E-02  2.211E+00      41 A        20 A        15 A   
   3.50 keV   9.686E-02  2.276E+00      42 A        21 A        15 A   
   3.75 keV   1.003E-01  2.337E+00      44 A        22 A        16 A   
   4.00 keV   1.035E-01  2.395E+00      45 A        22 A        16 A   
   4.50 keV   1.098E-01  2.502E+00      48 A        24 A        17 A   
