 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.879E-01  2.491E+00      50 A        25 A        18 A   
   5.50 keV   1.971E-01  2.573E+00      52 A        26 A        19 A   
   6.00 keV   2.059E-01  2.649E+00      55 A        27 A        20 A   
   6.50 keV   2.143E-01  2.719E+00      58 A        29 A        21 A   
   7.00 keV   2.224E-01  2.783E+00      60 A        30 A        22 A   
   8.00 keV   2.377E-01  2.901E+00      65 A        32 A        23 A   
   9.00 keV   2.521E-01  3.004E+00      70 A        34 A        25 A   
  10.00 keV   2.658E-01  3.096E+00      75 A        36 A        26 A   
  11.00 keV   2.788E-01  3.178E+00      80 A        38 A        28 A   
  12.00 keV   2.911E-01  3.253E+00      84 A        39 A        29 A   
  13.00 keV   3.030E-01  3.321E+00      89 A        41 A        30 A   
  14.00 keV   3.145E-01  3.384E+00      93 A        43 A        32 A   
  15.00 keV   3.255E-01  3.441E+00      97 A        45 A        33 A   
  16.00 keV   3.362E-01  3.494E+00     102 A        46 A        34 A   
  17.00 keV   3.465E-01  3.543E+00     106 A        48 A        36 A   
  18.00 keV   3.566E-01  3.589E+00     110 A        49 A        37 A   
  20.00 keV   3.759E-01  3.671E+00     118 A        52 A        39 A   
  22.50 keV   3.987E-01  3.760E+00     128 A        56 A        42 A   
  25.00 keV   4.202E-01  3.836E+00     138 A        60 A        45 A   
  27.50 keV   4.407E-01  3.901E+00     147 A        63 A        47 A   
  30.00 keV   4.603E-01  3.959E+00     157 A        67 A        50 A   
  32.50 keV   4.791E-01  4.009E+00     166 A        70 A        53 A   
  35.00 keV   4.972E-01  4.053E+00     175 A        74 A        55 A   
  37.50 keV   5.147E-01  4.092E+00     184 A        77 A        58 A   
  40.00 keV   5.316E-01  4.127E+00     193 A        80 A        60 A   
  45.00 keV   5.638E-01  4.185E+00     211 A        87 A        65 A   
  50.00 keV   5.943E-01  4.230E+00     229 A        93 A        70 A   
  55.00 keV   6.233E-01  4.267E+00     247 A        99 A        74 A   
  60.00 keV   6.510E-01  4.295E+00     264 A       105 A        79 A   
  65.00 keV   6.776E-01  4.317E+00     281 A       111 A        83 A   
  70.00 keV   7.032E-01  4.334E+00     299 A       117 A        87 A   
  80.00 keV   7.517E-01  4.355E+00     333 A       129 A        96 A   
  90.00 keV   7.973E-01  4.364E+00     367 A       140 A       104 A   
 100.00 keV   8.405E-01  4.363E+00     401 A       151 A       112 A   
 110.00 keV   8.815E-01  4.355E+00     435 A       162 A       120 A   
 120.00 keV   9.207E-01  4.342E+00     468 A       173 A       128 A   
 130.00 keV   9.583E-01  4.325E+00     502 A       184 A       136 A   
 140.00 keV   9.945E-01  4.305E+00     536 A       195 A       144 A   
 150.00 keV   1.029E+00  4.282E+00     570 A       205 A       151 A   
 160.00 keV   1.063E+00  4.258E+00     603 A       216 A       159 A   
 170.00 keV   1.051E+00  4.232E+00     638 A       227 A       166 A   
 180.00 keV   9.905E-01  4.205E+00     672 A       237 A       174 A   
 200.00 keV   9.185E-01  4.149E+00     743 A       259 A       188 A   
 225.00 keV   8.979E-01  4.076E+00     835 A       288 A       207 A   
 250.00 keV   9.242E-01  4.003E+00     928 A       316 A       225 A   
 275.00 keV   9.757E-01  3.931E+00    1021 A       344 A       244 A   
 300.00 keV   1.039E+00  3.860E+00    1116 A       372 A       264 A   
 325.00 keV   1.107E+00  3.790E+00    1211 A       399 A       283 A   
 350.00 keV   1.176E+00  3.722E+00    1306 A       426 A       302 A   
 375.00 keV   1.242E+00  3.657E+00    1402 A       452 A       322 A   
 400.00 keV   1.306E+00  3.594E+00    1497 A       478 A       341 A   
 450.00 keV   1.424E+00  3.473E+00    1690 A       529 A       381 A   
 500.00 keV   1.529E+00  3.361E+00    1883 A       579 A       420 A   
 550.00 keV   1.624E+00  3.257E+00    2078 A       628 A       459 A   
 600.00 keV   1.711E+00  3.159E+00    2273 A       676 A       497 A   
 650.00 keV   1.791E+00  3.068E+00    2470 A       723 A       536 A   
 700.00 keV   1.868E+00  2.983E+00    2669 A       769 A       574 A   
 800.00 keV   2.012E+00  2.828E+00    3068 A       858 A       651 A   
 900.00 keV   2.150E+00  2.691E+00    3470 A       945 A       726 A   
   1.00 MeV   2.286E+00  2.569E+00    3873 A      1028 A       801 A   
   1.10 MeV   2.422E+00  2.459E+00    4277 A      1108 A       875 A   
   1.20 MeV   2.559E+00  2.359E+00    4680 A      1185 A       948 A   
   1.30 MeV   2.697E+00  2.269E+00    5081 A      1258 A      1020 A   
   1.40 MeV   2.835E+00  2.186E+00    5479 A      1328 A      1090 A   
   1.50 MeV   2.974E+00  2.111E+00    5874 A      1395 A      1159 A   
   1.60 MeV   3.112E+00  2.041E+00    6265 A      1459 A      1226 A   
   1.70 MeV   3.250E+00  1.976E+00    6652 A      1520 A      1292 A   
   1.80 MeV   3.387E+00  1.916E+00    7035 A      1578 A      1356 A   
   2.00 MeV   3.657E+00  1.808E+00    7786 A      1688 A      1480 A   
   2.25 MeV   3.987E+00  1.692E+00    8698 A      1814 A      1626 A   
   2.50 MeV   4.306E+00  1.591E+00    9581 A      1926 A      1762 A   
   2.75 MeV   4.614E+00  1.504E+00    1.04 um     2028 A      1890 A   
   3.00 MeV   4.911E+00  1.427E+00    1.13 um     2120 A      2009 A   
   3.25 MeV   5.197E+00  1.358E+00    1.21 um     2203 A      2121 A   
   3.50 MeV   5.474E+00  1.297E+00    1.28 um     2280 A      2226 A   
   3.75 MeV   5.743E+00  1.242E+00    1.36 um     2351 A      2325 A   
   4.00 MeV   6.003E+00  1.192E+00    1.43 um     2416 A      2418 A   
   4.50 MeV   6.506E+00  1.104E+00    1.58 um     2536 A      2590 A   
   5.00 MeV   6.988E+00  1.031E+00    1.71 um     2639 A      2744 A   
   5.50 MeV   7.456E+00  9.670E-01    1.84 um     2730 A      2884 A   
   6.00 MeV   7.914E+00  9.118E-01    1.96 um     2810 A      3010 A   
   6.50 MeV   8.364E+00  8.632E-01    2.08 um     2881 A      3126 A   
   7.00 MeV   8.809E+00  8.202E-01    2.19 um     2945 A      3232 A   
   8.00 MeV   9.690E+00  7.472E-01    2.41 um     3060 A      3419 A   
   9.00 MeV   1.056E+01  6.874E-01    2.61 um     3155 A      3580 A   
  10.00 MeV   1.143E+01  6.375E-01    2.79 um     3234 A      3719 A   
  11.00 MeV   1.228E+01  5.950E-01    2.97 um     3300 A      3840 A   
  12.00 MeV   1.313E+01  5.584E-01    3.13 um     3357 A      3947 A   
  13.00 MeV   1.396E+01  5.265E-01    3.28 um     3406 A      4043 A   
  14.00 MeV   1.478E+01  4.984E-01    3.43 um     3449 A      4128 A   
  15.00 MeV   1.558E+01  4.734E-01    3.57 um     3487 A      4204 A   
  16.00 MeV   1.635E+01  4.511E-01    3.70 um     3521 A      4273 A   
  17.00 MeV   1.711E+01  4.310E-01    3.83 um     3551 A      4336 A   
  18.00 MeV   1.784E+01  4.128E-01    3.95 um     3578 A      4394 A   
  20.00 MeV   1.922E+01  3.810E-01    4.18 um     3632 A      4496 A   
  22.50 MeV   2.080E+01  3.481E-01    4.45 um     3691 A      4604 A   
  25.00 MeV   2.222E+01  3.209E-01    4.70 um     3741 A      4695 A   
  27.50 MeV   2.350E+01  2.980E-01    4.94 um     3783 A      4774 A   
  30.00 MeV   2.463E+01  2.784E-01    5.16 um     3820 A      4843 A   
  32.50 MeV   2.564E+01  2.615E-01    5.38 um     3853 A      4905 A   
  35.00 MeV   2.653E+01  2.466E-01    5.59 um     3883 A      4961 A   
  37.50 MeV   2.732E+01  2.335E-01    5.79 um     3910 A      5011 A   
  40.00 MeV   2.802E+01  2.219E-01    5.99 um     3934 A      5058 A   
  45.00 MeV   2.918E+01  2.020E-01    6.37 um     3997 A      5141 A   
  50.00 MeV   3.010E+01  1.856E-01    6.74 um     4054 A      5213 A   
  55.00 MeV   3.081E+01  1.718E-01    7.10 um     4105 A      5279 A   
  60.00 MeV   3.138E+01  1.602E-01    7.45 um     4153 A      5338 A   
  65.00 MeV   3.182E+01  1.501E-01    7.80 um     4198 A      5392 A   
  70.00 MeV   3.217E+01  1.413E-01    8.15 um     4241 A      5443 A   
  80.00 MeV   3.266E+01  1.266E-01    8.82 um     4374 A      5535 A   
  90.00 MeV   3.296E+01  1.149E-01    9.49 um     4499 A      5618 A   
 100.00 MeV   3.315E+01  1.054E-01   10.16 um     4618 A      5695 A   
 110.00 MeV   3.325E+01  9.734E-02   10.82 um     4731 A      5766 A   
 120.00 MeV   3.331E+01  9.055E-02   11.49 um     4841 A      5833 A   
 130.00 MeV   3.334E+01  8.469E-02   12.15 um     4948 A      5897 A   
 140.00 MeV   3.334E+01  7.960E-02   12.81 um     5051 A      5958 A   
 150.00 MeV   3.333E+01  7.513E-02   13.47 um     5152 A      6017 A   
 160.00 MeV   3.332E+01  7.116E-02   14.13 um     5251 A      6073 A   
 170.00 MeV   3.338E+01  6.762E-02   14.80 um     5347 A      6129 A   
 180.00 MeV   3.348E+01  6.444E-02   15.46 um     5442 A      6182 A   
 200.00 MeV   3.338E+01  5.895E-02   16.78 um     5777 A      6285 A   
 225.00 MeV   3.338E+01  5.334E-02   18.43 um     6259 A      6407 A   
 250.00 MeV   3.335E+01  4.877E-02   20.08 um     6707 A      6525 A   
 275.00 MeV   3.329E+01  4.496E-02   21.74 um     7127 A      6638 A   
 300.00 MeV   3.319E+01  4.174E-02   23.40 um     7525 A      6747 A   
 325.00 MeV   3.306E+01  3.897E-02   25.07 um     7905 A      6854 A   
 350.00 MeV   3.291E+01  3.657E-02   26.75 um     8271 A      6959 A   
 375.00 MeV   3.272E+01  3.447E-02   28.43 um     8624 A      7062 A   
 400.00 MeV   3.251E+01  3.260E-02   30.12 um     8968 A      7164 A   
 450.00 MeV   3.204E+01  2.945E-02   33.55 um     1.02 um     7363 A   
 500.00 MeV   3.149E+01  2.689E-02   37.03 um     1.14 um     7561 A   
 550.00 MeV   3.089E+01  2.475E-02   40.57 um     1.25 um     7757 A   
 600.00 MeV   3.026E+01  2.295E-02   44.19 um     1.35 um     7953 A   
 650.00 MeV   2.960E+01  2.141E-02   47.88 um     1.45 um     8150 A   
 700.00 MeV   2.893E+01  2.007E-02   51.66 um     1.55 um     8349 A   
 800.00 MeV   2.758E+01  1.786E-02   59.49 um     1.91 um     8755 A   
 900.00 MeV   2.626E+01  1.611E-02   67.71 um     2.24 um     9174 A   
   1.00 GeV   2.500E+01  1.469E-02   76.35 um     2.55 um     9611 A   
   1.10 GeV   2.382E+01  1.351E-02   85.41 um     2.86 um     1.01 um  
   1.20 GeV   2.272E+01  1.251E-02   94.92 um     3.16 um     1.05 um  
   1.30 GeV   2.170E+01  1.166E-02  104.89 um     3.47 um     1.10 um  
   1.40 GeV   2.077E+01  1.092E-02  115.31 um     3.77 um     1.16 um  
   1.50 GeV   1.992E+01  1.028E-02  126.19 um     4.08 um     1.21 um  
   1.60 GeV   1.914E+01  9.709E-03  137.52 um     4.38 um     1.27 um  
   1.70 GeV   1.842E+01  9.202E-03  149.30 um     4.69 um     1.33 um  
   1.80 GeV   1.777E+01  8.747E-03  161.53 um     5.01 um     1.39 um  
   2.00 GeV   1.663E+01  7.967E-03  187.27 um     6.20 um     1.52 um  
   2.25 GeV   1.547E+01  7.176E-03  221.76 um     7.89 um     1.70 um  
   2.50 GeV   1.452E+01  6.534E-03  258.67 um     9.47 um     1.89 um  
   2.75 GeV   1.366E+01  6.002E-03  297.95 um    10.99 um     2.09 um  
   3.00 GeV   1.291E+01  5.554E-03  339.61 um    12.48 um     2.30 um  
   3.25 GeV   1.225E+01  5.170E-03  383.59 um    13.95 um     2.53 um  
   3.50 GeV   1.166E+01  4.839E-03  429.87 um    15.42 um     2.77 um  
   3.75 GeV   1.114E+01  4.549E-03  478.40 um    16.89 um     3.01 um  
   4.00 GeV   1.067E+01  4.294E-03  529.15 um    18.36 um     3.27 um  
   4.50 GeV   9.848E+00  3.864E-03  637.12 um    23.90 um     3.82 um  
   5.00 GeV   9.167E+00  3.515E-03  753.57 um    29.05 um     4.41 um  
   5.50 GeV   8.589E+00  3.226E-03  878.27 um    34.00 um     5.03 um  
   6.00 GeV   8.094E+00  2.984E-03    1.01 mm    38.86 um     5.69 um  
   6.50 GeV   7.663E+00  2.776E-03    1.15 mm    43.67 um     6.38 um  
   7.00 GeV   7.286E+00  2.597E-03    1.30 mm    48.45 um     7.11 um  
   8.00 GeV   6.656E+00  2.302E-03    1.62 mm    66.14 um     8.66 um  
   9.00 GeV   6.145E+00  2.070E-03    1.96 mm    82.33 um    10.32 um  
  10.00 GeV   5.719E+00  1.881E-03    2.34 mm    97.86 um    12.10 um  
  11.00 GeV   5.364E+00  1.726E-03    2.74 mm   113.05 um    13.98 um  
  12.00 GeV   5.063E+00  1.595E-03    3.16 mm   128.07 um    15.96 um  
  13.00 GeV   4.805E+00  1.483E-03    3.61 mm   142.98 um    18.04 um  
  14.00 GeV   4.580E+00  1.387E-03    4.08 mm   157.84 um    20.21 um  
  15.00 GeV   4.384E+00  1.303E-03    4.58 mm   172.66 um    22.46 um  
  16.00 GeV   4.211E+00  1.228E-03    5.09 mm   187.46 um    24.79 um  
  17.00 GeV   4.057E+00  1.162E-03    5.63 mm   202.24 um    27.19 um  
  18.00 GeV   3.919E+00  1.104E-03    6.18 mm   217.00 um    29.66 um  
  20.00 GeV   3.682E+00  1.003E-03    7.35 mm   272.62 um    34.81 um  
  22.50 GeV   3.443E+00  9.006E-04    8.90 mm   350.34 um    41.57 um  
  25.00 GeV   3.251E+00  8.180E-04   10.55 mm   421.39 um    48.66 um  
  27.50 GeV   3.093E+00  7.498E-04   12.30 mm   488.49 um    56.02 um  
  30.00 GeV   2.961E+00  6.925E-04   14.13 mm   552.87 um    63.62 um  
  32.50 GeV   2.849E+00  6.436E-04   16.03 mm   615.18 um    71.43 um  
  33.20 GeV   2.822E+00  6.312E-04   16.58 mm   620.06 um    73.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.1093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
