 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Au_in_ti.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  1.532E+00      25 A        10 A         7 A   
   1.10 keV   1.426E-01  1.614E+00      26 A        10 A         8 A   
   1.20 keV   1.489E-01  1.691E+00      27 A        11 A         8 A   
   1.30 keV   1.550E-01  1.765E+00      28 A        11 A         8 A   
   1.40 keV   1.609E-01  1.836E+00      29 A        11 A         8 A   
   1.50 keV   1.665E-01  1.904E+00      30 A        12 A         8 A   
   1.60 keV   1.720E-01  1.970E+00      30 A        12 A         9 A   
   1.70 keV   1.773E-01  2.033E+00      31 A        12 A         9 A   
   1.80 keV   1.824E-01  2.094E+00      32 A        12 A         9 A   
   2.00 keV   1.923E-01  2.211E+00      33 A        13 A         9 A   
   2.25 keV   2.040E-01  2.347E+00      35 A        14 A        10 A   
   2.50 keV   2.150E-01  2.474E+00      37 A        14 A        10 A   
   2.75 keV   2.255E-01  2.594E+00      38 A        15 A        11 A   
   3.00 keV   2.355E-01  2.707E+00      40 A        15 A        11 A   
   3.25 keV   2.451E-01  2.815E+00      41 A        16 A        11 A   
   3.50 keV   2.544E-01  2.917E+00      43 A        16 A        12 A   
   3.75 keV   2.633E-01  3.014E+00      44 A        17 A        12 A   
   4.00 keV   2.719E-01  3.108E+00      45 A        17 A        13 A   
   4.50 keV   2.884E-01  3.283E+00      48 A        18 A        13 A   
