 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.157E-02  1.496E+00      24 A        11 A         8 A   
   1.10 keV   9.604E-02  1.572E+00      25 A        11 A         8 A   
   1.20 keV   1.003E-01  1.644E+00      26 A        11 A         8 A   
   1.30 keV   1.044E-01  1.713E+00      27 A        12 A         9 A   
   1.40 keV   1.083E-01  1.778E+00      27 A        12 A         9 A   
   1.50 keV   1.122E-01  1.841E+00      28 A        13 A         9 A   
   1.60 keV   1.158E-01  1.901E+00      29 A        13 A         9 A   
   1.70 keV   1.194E-01  1.959E+00      30 A        13 A        10 A   
   1.80 keV   1.229E-01  2.015E+00      31 A        14 A        10 A   
   2.00 keV   1.295E-01  2.121E+00      32 A        14 A        10 A   
   2.25 keV   1.374E-01  2.244E+00      34 A        15 A        11 A   
   2.50 keV   1.448E-01  2.359E+00      36 A        15 A        11 A   
   2.75 keV   1.519E-01  2.466E+00      37 A        16 A        12 A   
   3.00 keV   1.586E-01  2.567E+00      39 A        17 A        12 A   
   3.25 keV   1.651E-01  2.662E+00      40 A        17 A        13 A   
   3.50 keV   1.713E-01  2.753E+00      42 A        18 A        13 A   
   3.75 keV   1.773E-01  2.839E+00      43 A        18 A        13 A   
   4.00 keV   1.831E-01  2.920E+00      44 A        19 A        14 A   
   4.50 keV   1.943E-01  3.074E+00      47 A        20 A        14 A   
