 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.216E-02  1.265E+00      20 A        12 A         9 A   
   1.10 keV   9.665E-02  1.322E+00      21 A        13 A         9 A   
   1.20 keV   1.010E-01  1.374E+00      22 A        13 A        10 A   
   1.30 keV   1.051E-01  1.424E+00      23 A        14 A        10 A   
   1.40 keV   1.090E-01  1.471E+00      24 A        14 A        10 A   
   1.50 keV   1.129E-01  1.516E+00      25 A        15 A        11 A   
   1.60 keV   1.166E-01  1.559E+00      25 A        15 A        11 A   
   1.70 keV   1.202E-01  1.599E+00      26 A        15 A        11 A   
   1.80 keV   1.236E-01  1.638E+00      27 A        16 A        11 A   
   2.00 keV   1.303E-01  1.711E+00      29 A        17 A        12 A   
   2.25 keV   1.382E-01  1.795E+00      30 A        18 A        13 A   
   2.50 keV   1.457E-01  1.872E+00      32 A        18 A        13 A   
   2.75 keV   1.528E-01  1.942E+00      34 A        19 A        14 A   
   3.00 keV   1.596E-01  2.008E+00      35 A        20 A        15 A   
   3.25 keV   1.661E-01  2.069E+00      37 A        21 A        15 A   
   3.50 keV   1.724E-01  2.127E+00      39 A        22 A        16 A   
   3.75 keV   1.785E-01  2.180E+00      40 A        22 A        16 A   
   4.00 keV   1.843E-01  2.231E+00      42 A        23 A        17 A   
   4.50 keV   1.955E-01  2.325E+00      45 A        24 A        18 A   
