 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.161E-02  1.419E+00      24 A        12 A         8 A   
   1.10 keV   5.412E-02  1.488E+00      25 A        12 A         9 A   
   1.20 keV   5.653E-02  1.553E+00      26 A        12 A         9 A   
   1.30 keV   5.884E-02  1.615E+00      27 A        13 A         9 A   
   1.40 keV   6.106E-02  1.674E+00      27 A        13 A        10 A   
   1.50 keV   6.320E-02  1.730E+00      28 A        14 A        10 A   
   1.60 keV   6.528E-02  1.784E+00      29 A        14 A        10 A   
   1.70 keV   6.729E-02  1.835E+00      30 A        14 A        10 A   
   1.80 keV   6.924E-02  1.885E+00      31 A        15 A        11 A   
   2.00 keV   7.298E-02  1.979E+00      32 A        15 A        11 A   
   2.25 keV   7.741E-02  2.088E+00      34 A        16 A        12 A   
   2.50 keV   8.160E-02  2.189E+00      36 A        17 A        12 A   
   2.75 keV   8.558E-02  2.283E+00      38 A        18 A        13 A   
   3.00 keV   8.938E-02  2.370E+00      39 A        18 A        13 A   
   3.25 keV   9.303E-02  2.453E+00      41 A        19 A        14 A   
   3.50 keV   9.655E-02  2.531E+00      43 A        20 A        14 A   
   3.75 keV   9.993E-02  2.605E+00      44 A        20 A        15 A   
   4.00 keV   1.032E-01  2.675E+00      45 A        21 A        15 A   
   4.50 keV   1.095E-01  2.806E+00      48 A        22 A        16 A   
