 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.275E-02  2.162E+00      53 A        29 A        21 A   
   5.50 keV   8.679E-02  2.226E+00      57 A        30 A        22 A   
   6.00 keV   9.065E-02  2.285E+00      60 A        32 A        23 A   
   6.50 keV   9.435E-02  2.340E+00      63 A        33 A        24 A   
   7.00 keV   9.792E-02  2.390E+00      66 A        35 A        25 A   
   8.00 keV   1.047E-01  2.479E+00      72 A        37 A        27 A   
   9.00 keV   1.110E-01  2.557E+00      77 A        40 A        29 A   
  10.00 keV   1.170E-01  2.626E+00      83 A        42 A        31 A   
  11.00 keV   1.227E-01  2.687E+00      88 A        45 A        33 A   
  12.00 keV   1.282E-01  2.742E+00      94 A        47 A        34 A   
  13.00 keV   1.334E-01  2.791E+00      99 A        49 A        36 A   
  14.00 keV   1.385E-01  2.836E+00     104 A        51 A        38 A   
  15.00 keV   1.433E-01  2.877E+00     109 A        54 A        39 A   
  16.00 keV   1.480E-01  2.914E+00     115 A        56 A        41 A   
  17.00 keV   1.526E-01  2.948E+00     120 A        58 A        42 A   
  18.00 keV   1.570E-01  2.979E+00     125 A        60 A        44 A   
  20.00 keV   1.655E-01  3.035E+00     135 A        64 A        47 A   
  22.50 keV   1.755E-01  3.093E+00     147 A        69 A        51 A   
  25.00 keV   1.850E-01  3.142E+00     159 A        74 A        54 A   
  27.50 keV   1.941E-01  3.183E+00     171 A        79 A        58 A   
  30.00 keV   2.027E-01  3.218E+00     182 A        84 A        61 A   
  32.50 keV   2.110E-01  3.247E+00     194 A        88 A        65 A   
  35.00 keV   2.189E-01  3.272E+00     206 A        93 A        68 A   
  37.50 keV   2.266E-01  3.293E+00     217 A        98 A        71 A   
  40.00 keV   2.341E-01  3.310E+00     229 A       102 A        74 A   
  45.00 keV   2.483E-01  3.338E+00     252 A       111 A        81 A   
  50.00 keV   2.617E-01  3.357E+00     274 A       120 A        87 A   
  55.00 keV   2.745E-01  3.369E+00     297 A       129 A        93 A   
  60.00 keV   2.867E-01  3.376E+00     320 A       137 A        99 A   
  65.00 keV   2.984E-01  3.378E+00     343 A       146 A       105 A   
  70.00 keV   3.096E-01  3.378E+00     365 A       155 A       111 A   
  80.00 keV   3.310E-01  3.369E+00     411 A       172 A       123 A   
  90.00 keV   3.511E-01  3.352E+00     457 A       189 A       135 A   
 100.00 keV   3.701E-01  3.330E+00     503 A       206 A       146 A   
 110.00 keV   3.882E-01  3.305E+00     550 A       222 A       158 A   
 120.00 keV   4.054E-01  3.277E+00     596 A       239 A       169 A   
 130.00 keV   4.220E-01  3.247E+00     644 A       256 A       181 A   
 140.00 keV   4.389E-01  3.216E+00     691 A       273 A       192 A   
 150.00 keV   5.201E-01  3.184E+00     739 A       289 A       203 A   
 160.00 keV   5.846E-01  3.153E+00     786 A       305 A       215 A   
 170.00 keV   6.356E-01  3.121E+00     833 A       320 A       226 A   
 180.00 keV   6.763E-01  3.089E+00     879 A       336 A       237 A   
 200.00 keV   7.356E-01  3.025E+00     974 A       366 A       260 A   
 225.00 keV   7.849E-01  2.948E+00    1093 A       404 A       288 A   
 250.00 keV   8.209E-01  2.874E+00    1214 A       442 A       315 A   
 275.00 keV   8.518E-01  2.803E+00    1337 A       479 A       342 A   
 300.00 keV   8.816E-01  2.736E+00    1462 A       517 A       370 A   
 325.00 keV   9.122E-01  2.672E+00    1588 A       555 A       397 A   
 350.00 keV   9.447E-01  2.610E+00    1717 A       592 A       424 A   
 375.00 keV   9.791E-01  2.552E+00    1847 A       629 A       452 A   
 400.00 keV   1.016E+00  2.497E+00    1978 A       666 A       479 A   
 450.00 keV   1.094E+00  2.394E+00    2244 A       739 A       535 A   
 500.00 keV   1.177E+00  2.300E+00    2512 A       810 A       591 A   
 550.00 keV   1.265E+00  2.215E+00    2782 A       879 A       648 A   
 600.00 keV   1.355E+00  2.136E+00    3053 A       946 A       704 A   
 650.00 keV   1.446E+00  2.064E+00    3324 A      1010 A       760 A   
 700.00 keV   1.537E+00  1.998E+00    3594 A      1073 A       816 A   
 800.00 keV   1.717E+00  1.878E+00    4131 A      1191 A       926 A   
 900.00 keV   1.893E+00  1.775E+00    4662 A      1302 A      1034 A   
   1.00 MeV   2.063E+00  1.684E+00    5186 A      1405 A      1138 A   
   1.10 MeV   2.226E+00  1.603E+00    5701 A      1501 A      1238 A   
   1.20 MeV   2.384E+00  1.531E+00    6208 A      1591 A      1334 A   
   1.30 MeV   2.535E+00  1.466E+00    6706 A      1675 A      1427 A   
   1.40 MeV   2.682E+00  1.408E+00    7196 A      1754 A      1517 A   
   1.50 MeV   2.824E+00  1.354E+00    7678 A      1828 A      1603 A   
   1.60 MeV   2.961E+00  1.305E+00    8152 A      1898 A      1685 A   
   1.70 MeV   3.095E+00  1.260E+00    8617 A      1964 A      1765 A   
   1.80 MeV   3.226E+00  1.219E+00    9075 A      2026 A      1841 A   
   2.00 MeV   3.479E+00  1.145E+00    9968 A      2142 A      1986 A   
   2.25 MeV   3.784E+00  1.065E+00    1.10 um     2273 A      2153 A   
   2.50 MeV   4.079E+00  9.978E-01    1.21 um     2388 A      2306 A   
   2.75 MeV   4.367E+00  9.394E-01    1.31 um     2490 A      2447 A   
   3.00 MeV   4.650E+00  8.883E-01    1.40 um     2581 A      2576 A   
   3.25 MeV   4.929E+00  8.432E-01    1.49 um     2663 A      2696 A   
   3.50 MeV   5.206E+00  8.030E-01    1.58 um     2737 A      2807 A   
   3.75 MeV   5.479E+00  7.670E-01    1.67 um     2804 A      2910 A   
   4.00 MeV   5.751E+00  7.345E-01    1.75 um     2865 A      3006 A   
   4.50 MeV   6.290E+00  6.780E-01    1.91 um     2975 A      3179 A   
   5.00 MeV   6.823E+00  6.305E-01    2.06 um     3067 A      3330 A   
   5.50 MeV   7.349E+00  5.899E-01    2.19 um     3146 A      3464 A   
   6.00 MeV   7.869E+00  5.548E-01    2.32 um     3214 A      3583 A   
   6.50 MeV   8.380E+00  5.241E-01    2.45 um     3273 A      3690 A   
   7.00 MeV   8.884E+00  4.970E-01    2.57 um     3324 A      3786 A   
   8.00 MeV   9.864E+00  4.512E-01    2.78 um     3417 A      3951 A   
   9.00 MeV   1.080E+01  4.139E-01    2.99 um     3491 A      4090 A   
  10.00 MeV   1.170E+01  3.829E-01    3.17 um     3552 A      4207 A   
  11.00 MeV   1.256E+01  3.566E-01    3.35 um     3603 A      4309 A   
  12.00 MeV   1.338E+01  3.340E-01    3.51 um     3646 A      4397 A   
  13.00 MeV   1.415E+01  3.144E-01    3.66 um     3684 A      4475 A   
  14.00 MeV   1.488E+01  2.972E-01    3.81 um     3717 A      4545 A   
  15.00 MeV   1.557E+01  2.819E-01    3.95 um     3746 A      4607 A   
  16.00 MeV   1.623E+01  2.683E-01    4.09 um     3772 A      4664 A   
  17.00 MeV   1.685E+01  2.560E-01    4.22 um     3795 A      4716 A   
  18.00 MeV   1.743E+01  2.450E-01    4.34 um     3816 A      4763 A   
  20.00 MeV   1.851E+01  2.257E-01    4.58 um     3861 A      4848 A   
  22.50 MeV   1.970E+01  2.058E-01    4.87 um     3913 A      4938 A   
  25.00 MeV   2.073E+01  1.894E-01    5.14 um     3957 A      5015 A   
  27.50 MeV   2.163E+01  1.756E-01    5.40 um     3995 A      5083 A   
  30.00 MeV   2.242E+01  1.639E-01    5.64 um     4030 A      5143 A   
  32.50 MeV   2.311E+01  1.537E-01    5.88 um     4061 A      5197 A   
  35.00 MeV   2.372E+01  1.448E-01    6.12 um     4090 A      5246 A   
  37.50 MeV   2.425E+01  1.370E-01    6.35 um     4116 A      5291 A   
  40.00 MeV   2.472E+01  1.300E-01    6.57 um     4141 A      5333 A   
  45.00 MeV   2.550E+01  1.182E-01    7.01 um     4209 A      5409 A   
  50.00 MeV   2.611E+01  1.085E-01    7.43 um     4272 A      5476 A   
  55.00 MeV   2.659E+01  1.003E-01    7.85 um     4330 A      5537 A   
  60.00 MeV   2.696E+01  9.339E-02    8.26 um     4385 A      5592 A   
  65.00 MeV   2.725E+01  8.743E-02    8.67 um     4437 A      5644 A   
  70.00 MeV   2.748E+01  8.223E-02    9.07 um     4486 A      5692 A   
  80.00 MeV   2.778E+01  7.361E-02    9.87 um     4650 A      5782 A   
  90.00 MeV   2.794E+01  6.673E-02   10.66 um     4804 A      5863 A   
 100.00 MeV   2.801E+01  6.110E-02   11.45 um     4951 A      5938 A   
 110.00 MeV   2.801E+01  5.640E-02   12.23 um     5093 A      6009 A   
 120.00 MeV   2.796E+01  5.242E-02   13.02 um     5231 A      6077 A   
 130.00 MeV   2.787E+01  4.900E-02   13.81 um     5365 A      6141 A   
 140.00 MeV   2.776E+01  4.602E-02   14.61 um     5496 A      6204 A   
 150.00 MeV   2.779E+01  4.341E-02   15.40 um     5624 A      6264 A   
 160.00 MeV   2.769E+01  4.109E-02   16.20 um     5750 A      6323 A   
 170.00 MeV   2.748E+01  3.903E-02   17.00 um     5874 A      6381 A   
 180.00 MeV   2.736E+01  3.717E-02   17.80 um     5996 A      6437 A   
 200.00 MeV   2.708E+01  3.398E-02   19.43 um     6444 A      6548 A   
 225.00 MeV   2.668E+01  3.072E-02   21.48 um     7096 A      6682 A   
 250.00 MeV   2.625E+01  2.806E-02   23.57 um     7711 A      6814 A   
 275.00 MeV   2.579E+01  2.585E-02   25.69 um     8298 A      6944 A   
 300.00 MeV   2.532E+01  2.399E-02   27.85 um     8866 A      7074 A   
 325.00 MeV   2.485E+01  2.238E-02   30.06 um     9419 A      7204 A   
 350.00 MeV   2.437E+01  2.099E-02   32.30 um     9961 A      7334 A   
 375.00 MeV   2.389E+01  1.978E-02   34.59 um     1.05 um     7465 A   
 400.00 MeV   2.342E+01  1.870E-02   36.93 um     1.10 um     7598 A   
 450.00 MeV   2.249E+01  1.688E-02   41.75 um     1.30 um     7868 A   
 500.00 MeV   2.161E+01  1.540E-02   46.77 um     1.48 um     8147 A   
 550.00 MeV   2.077E+01  1.417E-02   51.99 um     1.66 um     8435 A   
 600.00 MeV   1.998E+01  1.313E-02   57.42 um     1.83 um     8734 A   
 650.00 MeV   1.924E+01  1.224E-02   63.06 um     2.00 um     9044 A   
 700.00 MeV   1.855E+01  1.147E-02   68.91 um     2.17 um     9367 A   
 800.00 MeV   1.730E+01  1.020E-02   81.26 um     2.79 um     1.00 um  
 900.00 MeV   1.622E+01  9.197E-03   94.47 um     3.36 um     1.08 um  
   1.00 GeV   1.529E+01  8.381E-03  108.51 um     3.91 um     1.16 um  
   1.10 GeV   1.448E+01  7.704E-03  123.38 um     4.45 um     1.24 um  
   1.20 GeV   1.376E+01  7.133E-03  139.06 um     4.97 um     1.33 um  
   1.30 GeV   1.314E+01  6.645E-03  155.51 um     5.50 um     1.42 um  
   1.40 GeV   1.258E+01  6.222E-03  172.72 um     6.02 um     1.52 um  
   1.50 GeV   1.207E+01  5.853E-03  190.68 um     6.54 um     1.62 um  
   1.60 GeV   1.161E+01  5.526E-03  209.37 um     7.06 um     1.73 um  
   1.70 GeV   1.118E+01  5.236E-03  228.78 um     7.58 um     1.84 um  
   1.80 GeV   1.078E+01  4.977E-03  248.94 um     8.10 um     1.96 um  
   2.00 GeV   1.003E+01  4.531E-03  291.51 um    10.11 um     2.20 um  
   2.25 GeV   9.232E+00  4.078E-03  349.01 um    12.99 um     2.53 um  
   2.50 GeV   8.600E+00  3.712E-03  411.09 um    15.69 um     2.88 um  
   2.75 GeV   8.060E+00  3.408E-03  477.53 um    18.31 um     3.26 um  
   3.00 GeV   7.594E+00  3.153E-03  548.24 um    20.88 um     3.66 um  
   3.25 GeV   7.186E+00  2.934E-03  623.13 um    23.43 um     4.08 um  
   3.50 GeV   6.826E+00  2.746E-03  702.12 um    25.97 um     4.52 um  
   3.75 GeV   6.507E+00  2.581E-03  785.12 um    28.52 um     4.98 um  
   4.00 GeV   6.221E+00  2.435E-03  872.06 um    31.08 um     5.46 um  
   4.50 GeV   5.731E+00  2.190E-03    1.06 mm    40.69 um     6.48 um  
   5.00 GeV   5.327E+00  1.992E-03    1.26 mm    49.62 um     7.58 um  
   5.50 GeV   4.986E+00  1.828E-03    1.47 mm    58.21 um     8.74 um  
   6.00 GeV   4.689E+00  1.690E-03    1.70 mm    66.65 um     9.97 um  
   6.50 GeV   4.428E+00  1.572E-03    1.94 mm    75.02 um    11.27 um  
   7.00 GeV   4.201E+00  1.470E-03    2.20 mm    83.38 um    12.63 um  
   8.00 GeV   3.825E+00  1.302E-03    2.75 mm   114.33 um    15.53 um  
   9.00 GeV   3.525E+00  1.170E-03    3.36 mm   142.70 um    18.66 um  
  10.00 GeV   3.282E+00  1.064E-03    4.01 mm   169.90 um    22.01 um  
  11.00 GeV   3.079E+00  9.754E-04    4.70 mm   196.46 um    25.56 um  
  12.00 GeV   2.909E+00  9.012E-04    5.44 mm   222.67 um    29.29 um  
  13.00 GeV   2.763E+00  8.379E-04    6.22 mm   248.65 um    33.20 um  
  14.00 GeV   2.637E+00  7.832E-04    7.04 mm   274.47 um    37.27 um  
  15.00 GeV   2.526E+00  7.355E-04    7.90 mm   300.18 um    41.49 um  
  16.00 GeV   2.429E+00  6.935E-04    8.79 mm   325.80 um    45.85 um  
  17.00 GeV   2.343E+00  6.562E-04    9.72 mm   351.34 um    50.35 um  
  18.00 GeV   2.267E+00  6.228E-04   10.68 mm   376.80 um    54.96 um  
  20.00 GeV   2.136E+00  5.657E-04   12.69 mm   472.42 um    64.55 um  
  22.50 GeV   2.004E+00  5.079E-04   15.37 mm   605.52 um    77.09 um  
  25.00 GeV   1.898E+00  4.613E-04   18.20 mm   726.68 um    90.16 um  
  27.50 GeV   1.812E+00  4.227E-04   21.19 mm   840.58 um   103.68 um  
  28.00 GeV   1.798E+00  4.158E-04   21.80 mm   845.10 um   106.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0323E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
