 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.547E+00      24 A        10 A         7 A   
   1.10 keV   1.390E-01  1.628E+00      25 A        10 A         8 A   
   1.20 keV   1.452E-01  1.705E+00      26 A        11 A         8 A   
   1.30 keV   1.511E-01  1.779E+00      27 A        11 A         8 A   
   1.40 keV   1.568E-01  1.849E+00      28 A        11 A         8 A   
   1.50 keV   1.623E-01  1.917E+00      28 A        12 A         9 A   
   1.60 keV   1.676E-01  1.982E+00      29 A        12 A         9 A   
   1.70 keV   1.728E-01  2.045E+00      30 A        12 A         9 A   
   1.80 keV   1.778E-01  2.105E+00      31 A        13 A         9 A   
   2.00 keV   1.874E-01  2.221E+00      32 A        13 A        10 A   
   2.25 keV   1.988E-01  2.355E+00      34 A        14 A        10 A   
   2.50 keV   2.095E-01  2.481E+00      35 A        14 A        10 A   
   2.75 keV   2.197E-01  2.599E+00      37 A        15 A        11 A   
   3.00 keV   2.295E-01  2.710E+00      38 A        16 A        11 A   
   3.25 keV   2.389E-01  2.816E+00      40 A        16 A        12 A   
   3.50 keV   2.479E-01  2.916E+00      41 A        17 A        12 A   
   3.75 keV   2.566E-01  3.011E+00      42 A        17 A        12 A   
   4.00 keV   2.650E-01  3.103E+00      44 A        17 A        13 A   
   4.50 keV   2.811E-01  3.275E+00      46 A        18 A        13 A   
