 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.782E-02  1.007E+00      22 A        14 A        10 A   
   1.10 keV   9.211E-02  1.047E+00      23 A        15 A        11 A   
   1.20 keV   9.620E-02  1.085E+00      24 A        15 A        11 A   
   1.30 keV   1.001E-01  1.119E+00      25 A        16 A        12 A   
   1.40 keV   1.039E-01  1.152E+00      26 A        17 A        12 A   
   1.50 keV   1.076E-01  1.183E+00      27 A        17 A        12 A   
   1.60 keV   1.111E-01  1.213E+00      28 A        18 A        13 A   
   1.70 keV   1.145E-01  1.241E+00      29 A        18 A        13 A   
   1.80 keV   1.178E-01  1.267E+00      30 A        19 A        13 A   
   2.00 keV   1.242E-01  1.316E+00      32 A        20 A        14 A   
   2.25 keV   1.317E-01  1.372E+00      34 A        21 A        15 A   
   2.50 keV   1.389E-01  1.423E+00      36 A        22 A        16 A   
   2.75 keV   1.456E-01  1.469E+00      38 A        23 A        17 A   
   3.00 keV   1.521E-01  1.511E+00      40 A        24 A        18 A   
   3.25 keV   1.583E-01  1.550E+00      42 A        25 A        18 A   
   3.50 keV   1.643E-01  1.587E+00      44 A        26 A        19 A   
   3.75 keV   1.701E-01  1.620E+00      46 A        27 A        20 A   
   4.00 keV   1.756E-01  1.652E+00      48 A        28 A        20 A   
   4.50 keV   1.863E-01  1.710E+00      51 A        30 A        22 A   
