 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/220Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  1.499E+00      27 A        10 A         7 A   
   1.10 keV   1.455E-01  1.581E+00      28 A        10 A         7 A   
   1.20 keV   1.520E-01  1.659E+00      29 A        10 A         8 A   
   1.30 keV   1.582E-01  1.733E+00      30 A        11 A         8 A   
   1.40 keV   1.642E-01  1.805E+00      31 A        11 A         8 A   
   1.50 keV   1.700E-01  1.873E+00      32 A        11 A         8 A   
   1.60 keV   1.755E-01  1.939E+00      33 A        12 A         9 A   
   1.70 keV   1.809E-01  2.003E+00      33 A        12 A         9 A   
   1.80 keV   1.862E-01  2.065E+00      34 A        12 A         9 A   
   2.00 keV   1.963E-01  2.183E+00      36 A        13 A         9 A   
   2.25 keV   2.082E-01  2.322E+00      38 A        13 A        10 A   
   2.50 keV   2.194E-01  2.452E+00      39 A        14 A        10 A   
   2.75 keV   2.301E-01  2.574E+00      41 A        14 A        11 A   
   3.00 keV   2.404E-01  2.690E+00      43 A        15 A        11 A   
   3.25 keV   2.502E-01  2.801E+00      44 A        16 A        11 A   
   3.50 keV   2.596E-01  2.906E+00      45 A        16 A        12 A   
   3.75 keV   2.687E-01  3.006E+00      47 A        16 A        12 A   
   4.00 keV   2.775E-01  3.103E+00      48 A        17 A        12 A   
   4.50 keV   2.944E-01  3.285E+00      51 A        18 A        13 A   
