 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.762E-02  3.155E+00      53 A        22 A        16 A   
   5.50 keV   1.024E-01  3.284E+00      55 A        23 A        17 A   
   6.00 keV   1.069E-01  3.405E+00      58 A        24 A        17 A   
   6.50 keV   1.113E-01  3.517E+00      60 A        24 A        18 A   
   7.00 keV   1.155E-01  3.624E+00      62 A        25 A        18 A   
   8.00 keV   1.235E-01  3.819E+00      67 A        27 A        20 A   
   9.00 keV   1.310E-01  3.995E+00      71 A        28 A        21 A   
  10.00 keV   1.381E-01  4.156E+00      75 A        30 A        22 A   
  11.00 keV   1.448E-01  4.303E+00      79 A        31 A        23 A   
  12.00 keV   1.512E-01  4.439E+00      83 A        32 A        24 A   
  13.00 keV   1.574E-01  4.566E+00      87 A        33 A        25 A   
  14.00 keV   1.634E-01  4.684E+00      90 A        34 A        26 A   
  15.00 keV   1.691E-01  4.794E+00      94 A        36 A        27 A   
  16.00 keV   1.746E-01  4.898E+00      98 A        37 A        27 A   
  17.00 keV   1.800E-01  4.996E+00     101 A        38 A        28 A   
  18.00 keV   1.852E-01  5.088E+00     104 A        39 A        29 A   
  20.00 keV   1.952E-01  5.259E+00     111 A        41 A        31 A   
  22.50 keV   2.071E-01  5.450E+00     119 A        43 A        33 A   
  25.00 keV   2.183E-01  5.621E+00     127 A        46 A        35 A   
  27.50 keV   2.289E-01  5.775E+00     134 A        48 A        36 A   
  30.00 keV   2.391E-01  5.914E+00     142 A        50 A        38 A   
  32.50 keV   2.489E-01  6.041E+00     149 A        52 A        40 A   
  35.00 keV   2.583E-01  6.158E+00     156 A        55 A        42 A   
  37.50 keV   2.674E-01  6.266E+00     163 A        57 A        43 A   
  40.00 keV   2.761E-01  6.365E+00     170 A        59 A        45 A   
  45.00 keV   2.929E-01  6.543E+00     183 A        62 A        48 A   
  50.00 keV   3.087E-01  6.698E+00     196 A        66 A        51 A   
  55.00 keV   3.238E-01  6.835E+00     209 A        70 A        54 A   
  60.00 keV   3.382E-01  6.955E+00     222 A        73 A        57 A   
  65.00 keV   3.520E-01  7.063E+00     234 A        77 A        60 A   
  70.00 keV   3.653E-01  7.160E+00     246 A        80 A        63 A   
  80.00 keV   3.905E-01  7.325E+00     271 A        87 A        68 A   
  90.00 keV   4.142E-01  7.460E+00     294 A        94 A        73 A   
 100.00 keV   4.366E-01  7.572E+00     318 A       100 A        78 A   
 110.00 keV   4.579E-01  7.666E+00     341 A       106 A        83 A   
 120.00 keV   4.783E-01  7.744E+00     364 A       112 A        88 A   
 130.00 keV   4.978E-01  7.810E+00     386 A       118 A        93 A   
 140.00 keV   5.166E-01  7.865E+00     409 A       124 A        98 A   
 150.00 keV   5.347E-01  7.911E+00     431 A       130 A       102 A   
 160.00 keV   5.522E-01  7.949E+00     453 A       136 A       107 A   
 170.00 keV   5.692E-01  7.981E+00     475 A       141 A       111 A   
 180.00 keV   5.857E-01  8.008E+00     497 A       147 A       116 A   
 200.00 keV   6.174E-01  8.046E+00     541 A       158 A       125 A   
 225.00 keV   6.549E-01  8.072E+00     596 A       172 A       135 A   
 250.00 keV   6.903E-01  8.080E+00     650 A       186 A       146 A   
 275.00 keV   7.240E-01  8.074E+00     705 A       200 A       157 A   
 300.00 keV   7.562E-01  8.058E+00     759 A       213 A       167 A   
 325.00 keV   8.576E-01  8.034E+00     814 A       226 A       178 A   
 350.00 keV   9.557E-01  8.004E+00     868 A       239 A       188 A   
 375.00 keV   1.032E+00  7.969E+00     921 A       252 A       198 A   
 400.00 keV   1.092E+00  7.930E+00     975 A       265 A       208 A   
 450.00 keV   1.182E+00  7.843E+00    1083 A       290 A       228 A   
 500.00 keV   1.247E+00  7.749E+00    1191 A       315 A       247 A   
 550.00 keV   1.302E+00  7.651E+00    1299 A       340 A       267 A   
 600.00 keV   1.352E+00  7.551E+00    1409 A       364 A       286 A   
 650.00 keV   1.402E+00  7.450E+00    1520 A       389 A       305 A   
 700.00 keV   1.453E+00  7.349E+00    1631 A       413 A       324 A   
 800.00 keV   1.558E+00  7.151E+00    1857 A       462 A       363 A   
 900.00 keV   1.671E+00  6.959E+00    2086 A       511 A       401 A   
   1.00 MeV   1.788E+00  6.776E+00    2318 A       559 A       439 A   
   1.10 MeV   1.909E+00  6.602E+00    2551 A       606 A       477 A   
   1.20 MeV   2.030E+00  6.437E+00    2787 A       652 A       515 A   
   1.30 MeV   2.152E+00  6.280E+00    3025 A       698 A       554 A   
   1.40 MeV   2.272E+00  6.131E+00    3263 A       744 A       592 A   
   1.50 MeV   2.391E+00  5.990E+00    3503 A       788 A       630 A   
   1.60 MeV   2.506E+00  5.856E+00    3745 A       832 A       668 A   
   1.70 MeV   2.620E+00  5.729E+00    3987 A       875 A       706 A   
   1.80 MeV   2.730E+00  5.608E+00    4229 A       917 A       743 A   
   2.00 MeV   2.942E+00  5.383E+00    4717 A      1001 A       819 A   
   2.25 MeV   3.190E+00  5.129E+00    5330 A      1103 A       912 A   
   2.50 MeV   3.421E+00  4.902E+00    5944 A      1200 A      1004 A   
   2.75 MeV   3.638E+00  4.697E+00    6560 A      1294 A      1095 A   
   3.00 MeV   3.843E+00  4.512E+00    7176 A      1384 A      1185 A   
   3.25 MeV   4.037E+00  4.343E+00    7792 A      1471 A      1273 A   
   3.50 MeV   4.222E+00  4.188E+00    8408 A      1556 A      1360 A   
   3.75 MeV   4.401E+00  4.046E+00    9022 A      1637 A      1446 A   
   4.00 MeV   4.574E+00  3.915E+00    9635 A      1715 A      1530 A   
   4.50 MeV   4.908E+00  3.680E+00    1.09 um     1868 A      1695 A   
   5.00 MeV   5.230E+00  3.476E+00    1.21 um     2010 A      1854 A   
   5.50 MeV   5.545E+00  3.297E+00    1.33 um     2144 A      2007 A   
   6.00 MeV   5.858E+00  3.138E+00    1.44 um     2268 A      2154 A   
   6.50 MeV   6.168E+00  2.996E+00    1.56 um     2385 A      2296 A   
   7.00 MeV   6.479E+00  2.868E+00    1.67 um     2494 A      2433 A   
   8.00 MeV   7.104E+00  2.647E+00    1.89 um     2700 A      2689 A   
   9.00 MeV   7.733E+00  2.462E+00    2.11 um     2881 A      2925 A   
  10.00 MeV   8.368E+00  2.304E+00    2.31 um     3041 A      3142 A   
  11.00 MeV   9.005E+00  2.168E+00    2.51 um     3181 A      3342 A   
  12.00 MeV   9.643E+00  2.049E+00    2.69 um     3306 A      3525 A   
  13.00 MeV   1.028E+01  1.945E+00    2.87 um     3418 A      3694 A   
  14.00 MeV   1.091E+01  1.851E+00    3.05 um     3518 A      3849 A   
  15.00 MeV   1.154E+01  1.767E+00    3.21 um     3608 A      3993 A   
  16.00 MeV   1.216E+01  1.692E+00    3.37 um     3689 A      4126 A   
  17.00 MeV   1.277E+01  1.623E+00    3.52 um     3763 A      4250 A   
  18.00 MeV   1.337E+01  1.561E+00    3.67 um     3830 A      4365 A   
  20.00 MeV   1.454E+01  1.451E+00    3.95 um     3958 A      4573 A   
  22.50 MeV   1.594E+01  1.336E+00    4.28 um     4096 A      4798 A   
  25.00 MeV   1.726E+01  1.239E+00    4.58 um     4211 A      4993 A   
  27.50 MeV   1.850E+01  1.157E+00    4.87 um     4308 A      5163 A   
  30.00 MeV   1.967E+01  1.086E+00    5.14 um     4392 A      5313 A   
  32.50 MeV   2.077E+01  1.025E+00    5.39 um     4466 A      5447 A   
  35.00 MeV   2.180E+01  9.703E-01    5.64 um     4531 A      5568 A   
  37.50 MeV   2.277E+01  9.220E-01    5.87 um     4589 A      5677 A   
  40.00 MeV   2.369E+01  8.787E-01    6.10 um     4641 A      5777 A   
  45.00 MeV   2.536E+01  8.045E-01    6.53 um     4752 A      5955 A   
  50.00 MeV   2.686E+01  7.428E-01    6.94 um     4846 A      6108 A   
  55.00 MeV   2.822E+01  6.908E-01    7.33 um     4928 A      6243 A   
  60.00 MeV   2.944E+01  6.462E-01    7.70 um     5001 A      6363 A   
  65.00 MeV   3.056E+01  6.075E-01    8.06 um     5065 A      6470 A   
  70.00 MeV   3.159E+01  5.736E-01    8.41 um     5124 A      6568 A   
  80.00 MeV   3.343E+01  5.169E-01    9.08 um     5269 A      6741 A   
  90.00 MeV   3.502E+01  4.712E-01    9.71 um     5395 A      6890 A   
 100.00 MeV   3.643E+01  4.335E-01   10.32 um     5506 A      7021 A   
 110.00 MeV   3.770E+01  4.019E-01   10.91 um     5605 A      7137 A   
 120.00 MeV   3.884E+01  3.749E-01   11.48 um     5695 A      7243 A   
 130.00 MeV   3.989E+01  3.516E-01   12.04 um     5779 A      7339 A   
 140.00 MeV   4.086E+01  3.313E-01   12.58 um     5856 A      7427 A   
 150.00 MeV   4.175E+01  3.133E-01   13.11 um     5928 A      7509 A   
 160.00 MeV   4.258E+01  2.973E-01   13.63 um     5996 A      7585 A   
 170.00 MeV   4.336E+01  2.831E-01   14.14 um     6060 A      7657 A   
 180.00 MeV   4.409E+01  2.702E-01   14.64 um     6120 A      7725 A   
 200.00 MeV   4.544E+01  2.479E-01   15.62 um     6310 A      7849 A   
 225.00 MeV   4.693E+01  2.251E-01   16.81 um     6567 A      7988 A   
 250.00 MeV   4.825E+01  2.063E-01   17.97 um     6799 A      8113 A   
 275.00 MeV   4.942E+01  1.907E-01   19.09 um     7011 A      8226 A   
 300.00 MeV   5.048E+01  1.774E-01   20.20 um     7207 A      8331 A   
 325.00 MeV   5.172E+01  1.660E-01   21.28 um     7389 A      8427 A   
 350.00 MeV   5.268E+01  1.560E-01   22.33 um     7559 A      8517 A   
 375.00 MeV   5.339E+01  1.473E-01   23.37 um     7719 A      8601 A   
 400.00 MeV   5.420E+01  1.395E-01   24.39 um     7871 A      8681 A   
 450.00 MeV   5.559E+01  1.263E-01   26.40 um     8398 A      8829 A   
 500.00 MeV   5.671E+01  1.156E-01   28.37 um     8872 A      8963 A   
 550.00 MeV   5.761E+01  1.066E-01   30.30 um     9306 A      9087 A   
 600.00 MeV   5.831E+01  9.905E-02   32.20 um     9708 A      9204 A   
 650.00 MeV   5.884E+01  9.253E-02   34.09 um     1.01 um     9313 A   
 700.00 MeV   5.922E+01  8.687E-02   35.96 um     1.04 um     9417 A   
 800.00 MeV   5.962E+01  7.751E-02   39.68 um     1.17 um     9612 A   
 900.00 MeV   5.962E+01  7.006E-02   43.38 um     1.29 um     9795 A   
   1.00 GeV   5.933E+01  6.400E-02   47.10 um     1.39 um     9968 A   
   1.10 GeV   5.883E+01  5.895E-02   50.84 um     1.49 um     1.01 um  
   1.20 GeV   5.816E+01  5.469E-02   54.62 um     1.59 um     1.03 um  
   1.30 GeV   5.739E+01  5.103E-02   58.45 um     1.68 um     1.05 um  
   1.40 GeV   5.654E+01  4.786E-02   62.33 um     1.77 um     1.06 um  
   1.50 GeV   5.563E+01  4.508E-02   66.27 um     1.85 um     1.08 um  
   1.60 GeV   5.470E+01  4.262E-02   70.28 um     1.94 um     1.09 um  
   1.70 GeV   5.376E+01  4.043E-02   74.36 um     2.03 um     1.11 um  
   1.80 GeV   5.281E+01  3.847E-02   78.51 um     2.11 um     1.12 um  
   2.00 GeV   5.096E+01  3.509E-02   87.03 um     2.43 um     1.15 um  
   2.25 GeV   4.875E+01  3.166E-02   98.13 um     2.90 um     1.19 um  
   2.50 GeV   4.671E+01  2.887E-02  109.72 um     3.33 um     1.24 um  
   2.75 GeV   4.483E+01  2.655E-02  121.80 um     3.75 um     1.28 um  
   3.00 GeV   4.311E+01  2.460E-02  134.38 um     4.15 um     1.32 um  
   3.25 GeV   4.152E+01  2.292E-02  147.45 um     4.55 um     1.37 um  
   3.50 GeV   4.005E+01  2.148E-02  161.02 um     4.94 um     1.42 um  
   3.75 GeV   3.867E+01  2.021E-02  175.07 um     5.33 um     1.47 um  
   4.00 GeV   3.737E+01  1.909E-02  189.62 um     5.71 um     1.52 um  
   4.50 GeV   3.489E+01  1.720E-02  220.26 um     7.17 um     1.62 um  
   5.00 GeV   3.285E+01  1.567E-02  252.94 um     8.54 um     1.74 um  
   5.50 GeV   3.110E+01  1.440E-02  287.55 um     9.85 um     1.87 um  
   6.00 GeV   2.956E+01  1.333E-02  324.04 um    11.12 um     2.00 um  
   6.50 GeV   2.818E+01  1.241E-02  362.38 um    12.38 um     2.14 um  
   7.00 GeV   2.694E+01  1.162E-02  402.54 um    13.62 um     2.28 um  
   8.00 GeV   2.481E+01  1.031E-02  488.15 um    18.24 um     2.60 um  
   9.00 GeV   2.304E+01  9.284E-03  580.71 um    22.46 um     2.93 um  
  10.00 GeV   2.155E+01  8.449E-03  680.03 um    26.50 um     3.30 um  
  11.00 GeV   2.028E+01  7.758E-03  785.89 um    30.45 um     3.69 um  
  12.00 GeV   1.917E+01  7.176E-03  898.12 um    34.34 um     4.10 um  
  13.00 GeV   1.821E+01  6.678E-03    1.02 mm    38.22 um     4.53 um  
  14.00 GeV   1.736E+01  6.248E-03    1.14 mm    42.09 um     4.98 um  
  15.00 GeV   1.661E+01  5.872E-03    1.27 mm    45.95 um     5.45 um  
  16.00 GeV   1.594E+01  5.541E-03    1.41 mm    49.83 um     5.93 um  
  17.00 GeV   1.533E+01  5.247E-03    1.55 mm    53.71 um     6.44 um  
  18.00 GeV   1.479E+01  4.983E-03    1.70 mm    57.60 um     6.96 um  
  20.00 GeV   1.383E+01  4.532E-03    2.01 mm    72.37 um     8.05 um  
  22.50 GeV   1.285E+01  4.074E-03    2.42 mm    93.21 um     9.50 um  
  25.00 GeV   1.205E+01  3.704E-03    2.86 mm   112.46 um    11.03 um  
  27.50 GeV   1.137E+01  3.398E-03    3.34 mm   130.86 um    12.64 um  
  30.00 GeV   1.078E+01  3.141E-03    3.84 mm   148.76 um    14.33 um  
  32.50 GeV   1.028E+01  2.921E-03    4.36 mm   166.31 um    16.08 um  
  35.00 GeV   9.848E+00  2.731E-03    4.91 mm   183.62 um    17.90 um  
  37.50 GeV   9.469E+00  2.565E-03    5.49 mm   200.74 um    19.77 um  
  40.00 GeV   9.134E+00  2.419E-03    6.08 mm   217.69 um    21.70 um  
  45.00 GeV   8.571E+00  2.174E-03    7.33 mm   280.57 um    25.70 um  
  50.00 GeV   8.117E+00  1.975E-03    8.66 mm   337.60 um    29.86 um  
  55.00 GeV   7.744E+00  1.811E-03   10.05 mm   391.14 um    34.18 um  
  60.00 GeV   7.432E+00  1.673E-03   11.51 mm   442.27 um    38.61 um  
  61.20 GeV   7.369E+00  1.643E-03   11.87 mm   445.18 um    39.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
