 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/237Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.475E+00      28 A        10 A         7 A   
   1.10 keV   1.309E-01  1.556E+00      29 A        10 A         8 A   
   1.20 keV   1.367E-01  1.633E+00      30 A        11 A         8 A   
   1.30 keV   1.423E-01  1.707E+00      31 A        11 A         8 A   
   1.40 keV   1.476E-01  1.778E+00      32 A        11 A         8 A   
   1.50 keV   1.528E-01  1.846E+00      33 A        12 A         8 A   
   1.60 keV   1.578E-01  1.911E+00      34 A        12 A         9 A   
   1.70 keV   1.627E-01  1.975E+00      35 A        12 A         9 A   
   1.80 keV   1.674E-01  2.036E+00      36 A        12 A         9 A   
   2.00 keV   1.765E-01  2.154E+00      37 A        13 A         9 A   
   2.25 keV   1.872E-01  2.292E+00      39 A        14 A        10 A   
   2.50 keV   1.973E-01  2.421E+00      41 A        14 A        10 A   
   2.75 keV   2.069E-01  2.543E+00      43 A        15 A        11 A   
   3.00 keV   2.161E-01  2.659E+00      44 A        15 A        11 A   
   3.25 keV   2.249E-01  2.769E+00      46 A        16 A        11 A   
   3.50 keV   2.334E-01  2.874E+00      47 A        16 A        12 A   
   3.75 keV   2.416E-01  2.975E+00      49 A        17 A        12 A   
   4.00 keV   2.495E-01  3.071E+00      50 A        17 A        12 A   
   4.50 keV   2.647E-01  3.253E+00      53 A        18 A        13 A   
