 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.493E-02  1.298E+00      21 A        12 A         9 A   
   1.10 keV   5.762E-02  1.356E+00      22 A        13 A         9 A   
   1.20 keV   6.018E-02  1.411E+00      23 A        13 A        10 A   
   1.30 keV   6.264E-02  1.463E+00      24 A        14 A        10 A   
   1.40 keV   6.500E-02  1.513E+00      25 A        14 A        10 A   
   1.50 keV   6.728E-02  1.559E+00      26 A        15 A        11 A   
   1.60 keV   6.949E-02  1.604E+00      27 A        15 A        11 A   
   1.70 keV   7.163E-02  1.647E+00      28 A        16 A        11 A   
   1.80 keV   7.370E-02  1.687E+00      28 A        16 A        12 A   
   2.00 keV   7.769E-02  1.764E+00      30 A        17 A        12 A   
   2.25 keV   8.240E-02  1.852E+00      32 A        18 A        13 A   
   2.50 keV   8.686E-02  1.933E+00      34 A        19 A        13 A   
   2.75 keV   9.110E-02  2.008E+00      35 A        19 A        14 A   
   3.00 keV   9.515E-02  2.078E+00      37 A        20 A        15 A   
   3.25 keV   9.904E-02  2.143E+00      39 A        21 A        15 A   
   3.50 keV   1.028E-01  2.203E+00      40 A        22 A        16 A   
   3.75 keV   1.064E-01  2.261E+00      42 A        22 A        16 A   
   4.00 keV   1.099E-01  2.315E+00      43 A        23 A        17 A   
   4.50 keV   1.165E-01  2.415E+00      46 A        24 A        18 A   
