 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.917E-01  3.474E+00      53 A        19 A        13 A   
   5.50 keV   3.060E-01  3.633E+00      55 A        19 A        14 A   
   6.00 keV   3.196E-01  3.783E+00      58 A        20 A        15 A   
   6.50 keV   3.326E-01  3.925E+00      60 A        21 A        15 A   
   7.00 keV   3.452E-01  4.060E+00      62 A        21 A        16 A   
   8.00 keV   3.690E-01  4.310E+00      66 A        23 A        16 A   
   9.00 keV   3.914E-01  4.539E+00      70 A        24 A        17 A   
  10.00 keV   4.126E-01  4.750E+00      73 A        25 A        18 A   
  11.00 keV   4.327E-01  4.945E+00      77 A        26 A        19 A   
  12.00 keV   4.520E-01  5.128E+00      80 A        27 A        20 A   
  13.00 keV   4.704E-01  5.300E+00      83 A        28 A        20 A   
  14.00 keV   4.882E-01  5.461E+00      87 A        29 A        21 A   
  15.00 keV   5.053E-01  5.614E+00      90 A        30 A        22 A   
  16.00 keV   5.219E-01  5.759E+00      93 A        30 A        22 A   
  17.00 keV   5.380E-01  5.897E+00      96 A        31 A        23 A   
  18.00 keV   5.536E-01  6.028E+00      98 A        32 A        24 A   
  20.00 keV   5.835E-01  6.273E+00     104 A        33 A        25 A   
  22.50 keV   6.189E-01  6.552E+00     111 A        35 A        26 A   
  25.00 keV   6.524E-01  6.805E+00     117 A        37 A        28 A   
  27.50 keV   6.842E-01  7.036E+00     123 A        39 A        29 A   
  30.00 keV   7.146E-01  7.250E+00     129 A        40 A        30 A   
  32.50 keV   7.438E-01  7.447E+00     135 A        42 A        31 A   
  35.00 keV   7.719E-01  7.631E+00     140 A        43 A        33 A   
  37.50 keV   7.990E-01  7.803E+00     146 A        45 A        34 A   
  40.00 keV   8.252E-01  7.964E+00     151 A        46 A        35 A   
  45.00 keV   8.752E-01  8.258E+00     162 A        49 A        37 A   
  50.00 keV   9.226E-01  8.521E+00     172 A        51 A        39 A   
  55.00 keV   9.676E-01  8.759E+00     182 A        54 A        41 A   
  60.00 keV   1.011E+00  8.974E+00     192 A        56 A        43 A   
  65.00 keV   1.052E+00  9.171E+00     201 A        58 A        45 A   
  70.00 keV   1.092E+00  9.352E+00     210 A        60 A        47 A   
  80.00 keV   1.167E+00  9.673E+00     228 A        65 A        51 A   
  90.00 keV   1.238E+00  9.950E+00     246 A        69 A        54 A   
 100.00 keV   1.305E+00  1.019E+01     263 A        73 A        57 A   
 110.00 keV   1.368E+00  1.041E+01     279 A        76 A        61 A   
 120.00 keV   1.429E+00  1.059E+01     296 A        80 A        64 A   
 130.00 keV   1.488E+00  1.076E+01     312 A        84 A        67 A   
 140.00 keV   1.544E+00  1.092E+01     327 A        87 A        70 A   
 150.00 keV   1.598E+00  1.105E+01     343 A        91 A        73 A   
 160.00 keV   1.650E+00  1.118E+01     358 A        94 A        75 A   
 170.00 keV   1.701E+00  1.129E+01     373 A        97 A        78 A   
 180.00 keV   1.750E+00  1.139E+01     388 A       100 A        81 A   
 200.00 keV   1.845E+00  1.157E+01     418 A       107 A        86 A   
 225.00 keV   1.957E+00  1.175E+01     454 A       115 A        93 A   
 250.00 keV   2.063E+00  1.190E+01     489 A       122 A        99 A   
 275.00 keV   2.164E+00  1.202E+01     524 A       129 A       106 A   
 300.00 keV   2.260E+00  1.212E+01     559 A       136 A       112 A   
 325.00 keV   2.352E+00  1.220E+01     593 A       143 A       118 A   
 350.00 keV   2.441E+00  1.227E+01     627 A       150 A       123 A   
 375.00 keV   2.527E+00  1.232E+01     660 A       157 A       129 A   
 400.00 keV   2.609E+00  1.236E+01     694 A       164 A       135 A   
 450.00 keV   2.870E+00  1.241E+01     760 A       177 A       146 A   
 500.00 keV   3.298E+00  1.243E+01     824 A       189 A       157 A   
 550.00 keV   3.610E+00  1.243E+01     887 A       201 A       167 A   
 600.00 keV   3.841E+00  1.242E+01     949 A       213 A       177 A   
 650.00 keV   4.016E+00  1.239E+01    1011 A       224 A       187 A   
 700.00 keV   4.152E+00  1.235E+01    1072 A       235 A       197 A   
 800.00 keV   4.354E+00  1.225E+01    1194 A       258 A       216 A   
 900.00 keV   4.506E+00  1.214E+01    1316 A       279 A       234 A   
   1.00 MeV   4.637E+00  1.200E+01    1438 A       301 A       253 A   
   1.10 MeV   4.761E+00  1.186E+01    1561 A       322 A       270 A   
   1.20 MeV   4.884E+00  1.172E+01    1684 A       342 A       288 A   
   1.30 MeV   5.010E+00  1.157E+01    1807 A       363 A       306 A   
   1.40 MeV   5.138E+00  1.142E+01    1931 A       383 A       323 A   
   1.50 MeV   5.270E+00  1.127E+01    2055 A       403 A       340 A   
   1.60 MeV   5.405E+00  1.113E+01    2179 A       423 A       357 A   
   1.70 MeV   5.543E+00  1.099E+01    2304 A       443 A       374 A   
   1.80 MeV   5.682E+00  1.085E+01    2429 A       462 A       391 A   
   2.00 MeV   5.964E+00  1.057E+01    2679 A       500 A       425 A   
   2.25 MeV   6.316E+00  1.025E+01    2992 A       547 A       466 A   
   2.50 MeV   6.662E+00  9.942E+00    3305 A       593 A       507 A   
   2.75 MeV   6.996E+00  9.655E+00    3618 A       637 A       547 A   
   3.00 MeV   7.317E+00  9.385E+00    3930 A       680 A       586 A   
   3.25 MeV   7.622E+00  9.132E+00    4243 A       721 A       625 A   
   3.50 MeV   7.911E+00  8.894E+00    4555 A       761 A       664 A   
   3.75 MeV   8.183E+00  8.669E+00    4866 A       800 A       702 A   
   4.00 MeV   8.440E+00  8.457E+00    5177 A       838 A       739 A   
   4.50 MeV   8.906E+00  8.068E+00    5798 A       914 A       813 A   
   5.00 MeV   9.317E+00  7.718E+00    6419 A       985 A       885 A   
   5.50 MeV   9.678E+00  7.403E+00    7038 A      1054 A       955 A   
   6.00 MeV   9.998E+00  7.116E+00    7658 A      1120 A      1024 A   
   6.50 MeV   1.028E+01  6.854E+00    8277 A      1183 A      1092 A   
   7.00 MeV   1.054E+01  6.614E+00    8897 A      1244 A      1158 A   
   8.00 MeV   1.097E+01  6.189E+00    1.01 um     1367 A      1288 A   
   9.00 MeV   1.134E+01  5.823E+00    1.14 um     1482 A      1415 A   
  10.00 MeV   1.166E+01  5.505E+00    1.26 um     1592 A      1537 A   
  11.00 MeV   1.196E+01  5.225E+00    1.39 um     1696 A      1657 A   
  12.00 MeV   1.224E+01  4.976E+00    1.51 um     1796 A      1774 A   
  13.00 MeV   1.252E+01  4.754E+00    1.64 um     1891 A      1889 A   
  14.00 MeV   1.279E+01  4.553E+00    1.76 um     1982 A      2000 A   
  15.00 MeV   1.308E+01  4.372E+00    1.89 um     2070 A      2109 A   
  16.00 MeV   1.337E+01  4.206E+00    2.01 um     2154 A      2216 A   
  17.00 MeV   1.367E+01  4.054E+00    2.13 um     2234 A      2319 A   
  18.00 MeV   1.399E+01  3.914E+00    2.25 um     2311 A      2421 A   
  20.00 MeV   1.466E+01  3.666E+00    2.49 um     2467 A      2615 A   
  22.50 MeV   1.558E+01  3.402E+00    2.78 um     2647 A      2843 A   
  25.00 MeV   1.658E+01  3.178E+00    3.06 um     2807 A      3054 A   
  27.50 MeV   1.765E+01  2.986E+00    3.33 um     2949 A      3249 A   
  30.00 MeV   1.878E+01  2.818E+00    3.59 um     3075 A      3430 A   
  32.50 MeV   1.996E+01  2.670E+00    3.83 um     3187 A      3595 A   
  35.00 MeV   2.117E+01  2.539E+00    4.07 um     3286 A      3748 A   
  37.50 MeV   2.240E+01  2.422E+00    4.29 um     3375 A      3889 A   
  40.00 MeV   2.365E+01  2.316E+00    4.51 um     3455 A      4018 A   
  45.00 MeV   2.615E+01  2.133E+00    4.91 um     3613 A      4248 A   
  50.00 MeV   2.863E+01  1.980E+00    5.28 um     3743 A      4446 A   
  55.00 MeV   3.105E+01  1.849E+00    5.63 um     3852 A      4618 A   
  60.00 MeV   3.338E+01  1.737E+00    5.95 um     3944 A      4769 A   
  65.00 MeV   3.561E+01  1.639E+00    6.25 um     4023 A      4902 A   
  70.00 MeV   3.774E+01  1.552E+00    6.54 um     4092 A      5020 A   
  80.00 MeV   4.167E+01  1.406E+00    7.08 um     4241 A      5224 A   
  90.00 MeV   4.519E+01  1.288E+00    7.57 um     4361 A      5393 A   
 100.00 MeV   4.832E+01  1.190E+00    8.03 um     4461 A      5536 A   
 110.00 MeV   5.110E+01  1.107E+00    8.46 um     4547 A      5661 A   
 120.00 MeV   5.358E+01  1.035E+00    8.87 um     4622 A      5771 A   
 130.00 MeV   5.580E+01  9.737E-01    9.27 um     4689 A      5869 A   
 140.00 MeV   5.778E+01  9.195E-01    9.65 um     4750 A      5958 A   
 150.00 MeV   5.957E+01  8.716E-01   10.02 um     4805 A      6038 A   
 160.00 MeV   6.118E+01  8.288E-01   10.38 um     4856 A      6113 A   
 170.00 MeV   6.264E+01  7.904E-01   10.73 um     4903 A      6181 A   
 180.00 MeV   6.397E+01  7.558E-01   11.08 um     4948 A      6245 A   
 200.00 MeV   6.630E+01  6.955E-01   11.75 um     5073 A      6362 A   
 225.00 MeV   6.871E+01  6.335E-01   12.56 um     5239 A      6490 A   
 250.00 MeV   7.072E+01  5.824E-01   13.34 um     5388 A      6604 A   
 275.00 MeV   7.241E+01  5.396E-01   14.11 um     5524 A      6706 A   
 300.00 MeV   7.387E+01  5.031E-01   14.86 um     5651 A      6800 A   
 325.00 MeV   7.514E+01  4.715E-01   15.59 um     5769 A      6886 A   
 350.00 MeV   7.626E+01  4.440E-01   16.32 um     5881 A      6966 A   
 375.00 MeV   7.726E+01  4.198E-01   17.03 um     5987 A      7041 A   
 400.00 MeV   7.817E+01  3.983E-01   17.74 um     6088 A      7112 A   
 450.00 MeV   8.000E+01  3.616E-01   19.13 um     6429 A      7243 A   
 500.00 MeV   8.165E+01  3.316E-01   20.50 um     6739 A      7362 A   
 550.00 MeV   8.274E+01  3.065E-01   21.84 um     7024 A      7471 A   
 600.00 MeV   8.391E+01  2.852E-01   23.16 um     7291 A      7573 A   
 650.00 MeV   8.492E+01  2.668E-01   24.46 um     7540 A      7669 A   
 700.00 MeV   8.578E+01  2.508E-01   25.75 um     7777 A      7759 A   
 800.00 MeV   8.716E+01  2.243E-01   28.31 um     8603 A      7927 A   
 900.00 MeV   8.813E+01  2.032E-01   30.82 um     9336 A      8081 A   
   1.00 GeV   8.878E+01  1.860E-01   33.32 um     1.00 um     8225 A   
   1.10 GeV   8.916E+01  1.716E-01   35.80 um     1.06 um     8360 A   
   1.20 GeV   8.932E+01  1.594E-01   38.27 um     1.12 um     8490 A   
   1.30 GeV   8.930E+01  1.489E-01   40.75 um     1.18 um     8614 A   
   1.40 GeV   8.912E+01  1.398E-01   43.22 um     1.23 um     8735 A   
   1.50 GeV   8.883E+01  1.318E-01   45.71 um     1.28 um     8851 A   
   1.60 GeV   8.843E+01  1.248E-01   48.20 um     1.33 um     8965 A   
   1.70 GeV   8.796E+01  1.185E-01   50.70 um     1.38 um     9077 A   
   1.80 GeV   8.742E+01  1.128E-01   53.22 um     1.42 um     9187 A   
   2.00 GeV   8.620E+01  1.030E-01   58.32 um     1.60 um     9403 A   
   2.25 GeV   8.452E+01  9.311E-02   64.79 um     1.84 um     9667 A   
   2.50 GeV   8.278E+01  8.502E-02   71.40 um     2.07 um     9928 A   
   2.75 GeV   8.104E+01  7.829E-02   78.15 um     2.28 um     1.02 um  
   3.00 GeV   7.935E+01  7.261E-02   85.04 um     2.48 um     1.04 um  
   3.25 GeV   7.773E+01  6.774E-02   92.08 um     2.68 um     1.07 um  
   3.50 GeV   7.619E+01  6.351E-02   99.26 um     2.86 um     1.10 um  
   3.75 GeV   7.474E+01  5.981E-02  106.59 um     3.05 um     1.12 um  
   4.00 GeV   7.336E+01  5.654E-02  114.05 um     3.23 um     1.15 um  
   4.50 GeV   7.083E+01  5.101E-02  129.39 um     3.89 um     1.20 um  
   5.00 GeV   6.850E+01  4.652E-02  145.27 um     4.50 um     1.26 um  
   5.50 GeV   6.630E+01  4.279E-02  161.68 um     5.06 um     1.32 um  
   6.00 GeV   6.414E+01  3.964E-02  178.64 um     5.60 um     1.37 um  
   6.50 GeV   6.195E+01  3.695E-02  196.19 um     6.13 um     1.43 um  
   7.00 GeV   6.004E+01  3.462E-02  214.32 um     6.65 um     1.49 um  
   8.00 GeV   5.663E+01  3.077E-02  252.26 um     8.55 um     1.62 um  
   9.00 GeV   5.364E+01  2.773E-02  292.41 um    10.27 um     1.76 um  
  10.00 GeV   5.099E+01  2.526E-02  334.71 um    11.89 um     1.90 um  
  11.00 GeV   4.864E+01  2.321E-02  379.14 um    13.45 um     2.04 um  
  12.00 GeV   4.653E+01  2.149E-02  425.64 um    14.97 um     2.20 um  
  13.00 GeV   4.464E+01  2.001E-02  474.19 um    16.48 um     2.35 um  
  14.00 GeV   4.292E+01  1.874E-02  524.73 um    17.97 um     2.52 um  
  15.00 GeV   4.137E+01  1.762E-02  577.24 um    19.44 um     2.69 um  
  16.00 GeV   3.994E+01  1.663E-02  631.67 um    20.92 um     2.86 um  
  17.00 GeV   3.864E+01  1.576E-02  687.99 um    22.39 um     3.04 um  
  18.00 GeV   3.744E+01  1.497E-02  746.17 um    23.85 um     3.23 um  
  20.00 GeV   3.530E+01  1.363E-02  867.91 um    29.43 um     3.61 um  
  22.50 GeV   3.304E+01  1.226E-02    1.03 mm    37.30 um     4.12 um  
  25.00 GeV   3.114E+01  1.116E-02    1.20 mm    44.58 um     4.65 um  
  27.50 GeV   2.951E+01  1.024E-02    1.38 mm    51.53 um     5.21 um  
  30.00 GeV   2.809E+01  9.474E-03    1.58 mm    58.26 um     5.79 um  
  32.50 GeV   2.686E+01  8.816E-03    1.78 mm    64.86 um     6.39 um  
  35.00 GeV   2.578E+01  8.247E-03    1.99 mm    71.36 um     7.01 um  
  37.50 GeV   2.481E+01  7.750E-03    2.21 mm    77.79 um     7.66 um  
  40.00 GeV   2.395E+01  7.312E-03    2.43 mm    84.16 um     8.31 um  
  45.00 GeV   2.248E+01  6.575E-03    2.91 mm   107.88 um     9.68 um  
  50.00 GeV   2.126E+01  5.978E-03    3.42 mm   129.50 um    11.11 um  
  55.00 GeV   2.025E+01  5.484E-03    3.95 mm   149.88 um    12.59 um  
  60.00 GeV   1.938E+01  5.069E-03    4.51 mm   169.45 um    14.12 um  
  65.00 GeV   1.864E+01  4.714E-03    5.09 mm   188.40 um    15.69 um  
  70.00 GeV   1.800E+01  4.408E-03    5.70 mm   206.88 um    17.29 um  
  80.00 GeV   1.695E+01  3.905E-03    6.96 mm   273.76 um    20.60 um  
  87.20 GeV   1.635E+01  3.611E-03    7.92 mm   305.43 um    23.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0867E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
