 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.782E-01  2.899E+00      51 A        22 A        16 A   
   5.50 keV   1.869E-01  3.009E+00      54 A        23 A        17 A   
   6.00 keV   1.953E-01  3.110E+00      56 A        24 A        18 A   
   6.50 keV   2.032E-01  3.205E+00      59 A        25 A        19 A   
   7.00 keV   2.109E-01  3.293E+00      61 A        26 A        19 A   
   8.00 keV   2.255E-01  3.455E+00      66 A        28 A        21 A   
   9.00 keV   2.391E-01  3.600E+00      70 A        29 A        22 A   
  10.00 keV   2.521E-01  3.731E+00      75 A        31 A        23 A   
  11.00 keV   2.644E-01  3.850E+00      79 A        32 A        24 A   
  12.00 keV   2.761E-01  3.960E+00      83 A        34 A        25 A   
  13.00 keV   2.874E-01  4.060E+00      87 A        35 A        26 A   
  14.00 keV   2.983E-01  4.154E+00      91 A        36 A        27 A   
  15.00 keV   3.087E-01  4.241E+00      95 A        38 A        28 A   
  16.00 keV   3.188E-01  4.322E+00      98 A        39 A        29 A   
  17.00 keV   3.287E-01  4.398E+00     102 A        40 A        30 A   
  18.00 keV   3.382E-01  4.470E+00     106 A        41 A        31 A   
  20.00 keV   3.565E-01  4.601E+00     113 A        44 A        33 A   
  22.50 keV   3.781E-01  4.746E+00     121 A        47 A        35 A   
  25.00 keV   3.986E-01  4.873E+00     130 A        49 A        37 A   
  27.50 keV   4.180E-01  4.987E+00     138 A        52 A        39 A   
  30.00 keV   4.366E-01  5.089E+00     146 A        54 A        41 A   
  32.50 keV   4.544E-01  5.180E+00     154 A        57 A        43 A   
  35.00 keV   4.716E-01  5.263E+00     161 A        59 A        45 A   
  37.50 keV   4.881E-01  5.339E+00     169 A        62 A        47 A   
  40.00 keV   5.041E-01  5.408E+00     177 A        64 A        49 A   
  45.00 keV   5.347E-01  5.530E+00     192 A        69 A        53 A   
  50.00 keV   5.636E-01  5.633E+00     206 A        73 A        56 A   
  55.00 keV   5.912E-01  5.722E+00     220 A        77 A        60 A   
  60.00 keV   6.174E-01  5.799E+00     235 A        81 A        63 A   
  65.00 keV   6.426E-01  5.865E+00     249 A        86 A        66 A   
  70.00 keV   6.669E-01  5.923E+00     262 A        90 A        69 A   
  80.00 keV   7.130E-01  6.018E+00     290 A        98 A        76 A   
  90.00 keV   7.562E-01  6.090E+00     317 A       105 A        82 A   
 100.00 keV   7.971E-01  6.146E+00     343 A       113 A        87 A   
 110.00 keV   8.360E-01  6.189E+00     369 A       120 A        93 A   
 120.00 keV   8.732E-01  6.220E+00     396 A       128 A        99 A   
 130.00 keV   9.088E-01  6.243E+00     422 A       135 A       105 A   
 140.00 keV   9.432E-01  6.259E+00     447 A       142 A       110 A   
 150.00 keV   9.763E-01  6.269E+00     473 A       149 A       115 A   
 160.00 keV   1.008E+00  6.273E+00     499 A       156 A       121 A   
 170.00 keV   1.039E+00  6.274E+00     524 A       163 A       126 A   
 180.00 keV   1.069E+00  6.271E+00     550 A       170 A       131 A   
 200.00 keV   1.127E+00  6.256E+00     601 A       184 A       142 A   
 225.00 keV   1.196E+00  6.225E+00     665 A       200 A       155 A   
 250.00 keV   1.261E+00  6.185E+00     728 A       217 A       167 A   
 275.00 keV   1.330E+00  6.138E+00     792 A       233 A       180 A   
 300.00 keV   1.392E+00  6.086E+00     856 A       249 A       192 A   
 325.00 keV   1.451E+00  6.031E+00     920 A       265 A       204 A   
 350.00 keV   1.509E+00  5.974E+00     984 A       281 A       216 A   
 375.00 keV   1.566E+00  5.916E+00    1048 A       297 A       228 A   
 400.00 keV   1.622E+00  5.857E+00    1113 A       312 A       240 A   
 450.00 keV   1.731E+00  5.738E+00    1242 A       343 A       264 A   
 500.00 keV   1.836E+00  5.621E+00    1373 A       374 A       287 A   
 550.00 keV   1.935E+00  5.507E+00    1503 A       404 A       310 A   
 600.00 keV   2.029E+00  5.395E+00    1635 A       433 A       333 A   
 650.00 keV   2.117E+00  5.288E+00    1768 A       462 A       356 A   
 700.00 keV   2.200E+00  5.184E+00    1901 A       491 A       379 A   
 800.00 keV   2.349E+00  4.988E+00    2169 A       548 A       425 A   
 900.00 keV   2.479E+00  4.808E+00    2441 A       603 A       470 A   
   1.00 MeV   2.593E+00  4.641E+00    2715 A       657 A       516 A   
   1.10 MeV   2.693E+00  4.487E+00    2993 A       711 A       561 A   
   1.20 MeV   2.781E+00  4.344E+00    3274 A       764 A       605 A   
   1.30 MeV   2.859E+00  4.211E+00    3557 A       816 A       650 A   
   1.40 MeV   2.929E+00  4.087E+00    3844 A       867 A       695 A   
   1.50 MeV   2.992E+00  3.972E+00    4133 A       917 A       740 A   
   1.60 MeV   3.050E+00  3.863E+00    4425 A       968 A       785 A   
   1.70 MeV   3.104E+00  3.762E+00    4720 A      1017 A       829 A   
   1.80 MeV   3.155E+00  3.667E+00    5018 A      1066 A       874 A   
   2.00 MeV   3.250E+00  3.492E+00    5620 A      1164 A       964 A   
   2.25 MeV   3.361E+00  3.300E+00    6384 A      1284 A      1076 A   
   2.50 MeV   3.470E+00  3.131E+00    7159 A      1400 A      1188 A   
   2.75 MeV   3.580E+00  2.981E+00    7942 A      1514 A      1299 A   
   3.00 MeV   3.695E+00  2.847E+00    8731 A      1623 A      1410 A   
   3.25 MeV   3.815E+00  2.727E+00    9523 A      1730 A      1520 A   
   3.50 MeV   3.942E+00  2.618E+00    1.03 um     1832 A      1629 A   
   3.75 MeV   4.075E+00  2.518E+00    1.11 um     1931 A      1736 A   
   4.00 MeV   4.215E+00  2.428E+00    1.19 um     2026 A      1842 A   
   4.50 MeV   4.515E+00  2.267E+00    1.34 um     2209 A      2048 A   
   5.00 MeV   4.839E+00  2.129E+00    1.50 um     2377 A      2245 A   
   5.50 MeV   5.185E+00  2.009E+00    1.65 um     2529 A      2433 A   
   6.00 MeV   5.549E+00  1.904E+00    1.79 um     2667 A      2610 A   
   6.50 MeV   5.930E+00  1.811E+00    1.93 um     2793 A      2778 A   
   7.00 MeV   6.323E+00  1.727E+00    2.06 um     2906 A      2935 A   
   8.00 MeV   7.139E+00  1.584E+00    2.32 um     3112 A      3220 A   
   9.00 MeV   7.982E+00  1.466E+00    2.55 um     3282 A      3471 A   
  10.00 MeV   8.839E+00  1.366E+00    2.77 um     3423 A      3690 A   
  11.00 MeV   9.701E+00  1.281E+00    2.97 um     3541 A      3883 A   
  12.00 MeV   1.056E+01  1.207E+00    3.16 um     3642 A      4054 A   
  13.00 MeV   1.141E+01  1.141E+00    3.34 um     3729 A      4205 A   
  14.00 MeV   1.225E+01  1.084E+00    3.50 um     3803 A      4341 A   
  15.00 MeV   1.307E+01  1.032E+00    3.66 um     3869 A      4462 A   
  16.00 MeV   1.388E+01  9.860E-01    3.81 um     3926 A      4572 A   
  17.00 MeV   1.467E+01  9.442E-01    3.95 um     3978 A      4672 A   
  18.00 MeV   1.543E+01  9.062E-01    4.09 um     4023 A      4763 A   
  20.00 MeV   1.690E+01  8.395E-01    4.34 um     4109 A      4923 A   
  22.50 MeV   1.862E+01  7.701E-01    4.64 um     4201 A      5091 A   
  25.00 MeV   2.020E+01  7.124E-01    4.91 um     4275 A      5232 A   
  27.50 MeV   2.167E+01  6.635E-01    5.16 um     4337 A      5352 A   
  30.00 MeV   2.302E+01  6.215E-01    5.40 um     4391 A      5457 A   
  32.50 MeV   2.427E+01  5.850E-01    5.63 um     4437 A      5549 A   
  35.00 MeV   2.543E+01  5.530E-01    5.84 um     4477 A      5631 A   
  37.50 MeV   2.650E+01  5.246E-01    6.05 um     4513 A      5704 A   
  40.00 MeV   2.749E+01  4.992E-01    6.25 um     4546 A      5771 A   
  45.00 MeV   2.927E+01  4.558E-01    6.63 um     4619 A      5889 A   
  50.00 MeV   3.082E+01  4.199E-01    6.99 um     4681 A      5989 A   
  55.00 MeV   3.218E+01  3.898E-01    7.34 um     4735 A      6077 A   
  60.00 MeV   3.338E+01  3.640E-01    7.67 um     4783 A      6155 A   
  65.00 MeV   3.444E+01  3.417E-01    7.99 um     4827 A      6225 A   
  70.00 MeV   3.540E+01  3.221E-01    8.30 um     4867 A      6288 A   
  80.00 MeV   3.703E+01  2.896E-01    8.91 um     4976 A      6400 A   
  90.00 MeV   3.838E+01  2.635E-01    9.49 um     5072 A      6497 A   
 100.00 MeV   3.950E+01  2.420E-01   10.05 um     5159 A      6582 A   
 110.00 MeV   4.046E+01  2.240E-01   10.60 um     5239 A      6658 A   
 120.00 MeV   4.129E+01  2.087E-01   11.14 um     5314 A      6728 A   
 130.00 MeV   4.201E+01  1.955E-01   11.66 um     5383 A      6792 A   
 140.00 MeV   4.264E+01  1.839E-01   12.18 um     5450 A      6852 A   
 150.00 MeV   4.321E+01  1.738E-01   12.70 um     5513 A      6907 A   
 160.00 MeV   4.371E+01  1.648E-01   13.20 um     5573 A      6960 A   
 170.00 MeV   4.416E+01  1.568E-01   13.70 um     5631 A      7009 A   
 180.00 MeV   4.456E+01  1.495E-01   14.20 um     5687 A      7056 A   
 200.00 MeV   4.526E+01  1.370E-01   15.18 um     5876 A      7144 A   
 225.00 MeV   4.597E+01  1.242E-01   16.39 um     6144 A      7245 A   
 250.00 MeV   4.658E+01  1.137E-01   17.58 um     6393 A      7337 A   
 275.00 MeV   4.734E+01  1.050E-01   18.76 um     6624 A      7423 A   
 300.00 MeV   4.762E+01  9.756E-02   19.92 um     6843 A      7503 A   
 325.00 MeV   4.802E+01  9.119E-02   21.07 um     7051 A      7579 A   
 350.00 MeV   4.833E+01  8.565E-02   22.22 um     7250 A      7651 A   
 375.00 MeV   4.857E+01  8.079E-02   23.36 um     7441 A      7720 A   
 400.00 MeV   4.875E+01  7.648E-02   24.49 um     7625 A      7787 A   
 450.00 MeV   4.895E+01  6.919E-02   26.75 um     8291 A      7913 A   
 500.00 MeV   4.896E+01  6.324E-02   29.01 um     8905 A      8033 A   
 550.00 MeV   4.883E+01  5.829E-02   31.27 um     9480 A      8148 A   
 600.00 MeV   4.858E+01  5.409E-02   33.54 um     1.00 um     8258 A   
 650.00 MeV   4.823E+01  5.050E-02   35.82 um     1.05 um     8366 A   
 700.00 MeV   4.781E+01  4.738E-02   38.12 um     1.11 um     8472 A   
 800.00 MeV   4.681E+01  4.222E-02   42.79 um     1.29 um     8679 A   
 900.00 MeV   4.566E+01  3.813E-02   47.58 um     1.46 um     8883 A   
   1.00 GeV   4.443E+01  3.480E-02   52.49 um     1.62 um     9086 A   
   1.10 GeV   4.318E+01  3.204E-02   57.54 um     1.77 um     9291 A   
   1.20 GeV   4.193E+01  2.970E-02   62.73 um     1.92 um     9498 A   
   1.30 GeV   4.070E+01  2.770E-02   68.09 um     2.07 um     9709 A   
   1.40 GeV   3.952E+01  2.596E-02   73.60 um     2.21 um     9925 A   
   1.50 GeV   3.838E+01  2.444E-02   79.28 um     2.35 um     1.01 um  
   1.60 GeV   3.729E+01  2.310E-02   85.13 um     2.50 um     1.04 um  
   1.70 GeV   3.626E+01  2.190E-02   91.14 um     2.64 um     1.06 um  
   1.80 GeV   3.528E+01  2.083E-02   97.33 um     2.78 um     1.08 um  
   2.00 GeV   3.349E+01  1.899E-02  110.20 um     3.33 um     1.13 um  
   2.25 GeV   3.152E+01  1.712E-02  127.23 um     4.11 um     1.20 um  
   2.50 GeV   2.981E+01  1.560E-02  145.27 um     4.84 um     1.27 um  
   2.75 GeV   2.830E+01  1.434E-02  164.32 um     5.55 um     1.35 um  
   3.00 GeV   2.697E+01  1.328E-02  184.34 um     6.23 um     1.43 um  
   3.25 GeV   2.575E+01  1.237E-02  205.33 um     6.91 um     1.51 um  
   3.50 GeV   2.463E+01  1.158E-02  227.29 um     7.58 um     1.60 um  
   3.75 GeV   2.358E+01  1.089E-02  250.24 um     8.25 um     1.69 um  
   4.00 GeV   2.268E+01  1.029E-02  274.16 um     8.92 um     1.79 um  
   4.50 GeV   2.111E+01  9.263E-03  324.72 um    11.44 um     2.00 um  
   5.00 GeV   1.976E+01  8.433E-03  378.90 um    13.78 um     2.22 um  
   5.50 GeV   1.860E+01  7.745E-03  436.62 um    16.02 um     2.46 um  
   6.00 GeV   1.758E+01  7.166E-03  497.80 um    18.22 um     2.71 um  
   6.50 GeV   1.669E+01  6.671E-03  562.38 um    20.38 um     2.98 um  
   7.00 GeV   1.590E+01  6.243E-03  630.28 um    22.54 um     3.25 um  
   8.00 GeV   1.456E+01  5.539E-03  775.72 um    30.53 um     3.85 um  
   9.00 GeV   1.347E+01  4.983E-03  933.76 um    37.86 um     4.49 um  
  10.00 GeV   1.256E+01  4.533E-03    1.10 mm    44.88 um     5.18 um  
  11.00 GeV   1.179E+01  4.160E-03    1.29 mm    51.75 um     5.91 um  
  12.00 GeV   1.113E+01  3.846E-03    1.48 mm    58.53 um     6.68 um  
  13.00 GeV   1.056E+01  3.579E-03    1.68 mm    65.29 um     7.49 um  
  14.00 GeV   1.006E+01  3.347E-03    1.90 mm    72.02 um     8.33 um  
  15.00 GeV   9.618E+00  3.145E-03    2.12 mm    78.76 um     9.21 um  
  16.00 GeV   9.227E+00  2.967E-03    2.36 mm    85.50 um    10.12 um  
  17.00 GeV   8.871E+00  2.808E-03    2.60 mm    92.25 um    11.06 um  
  18.00 GeV   8.545E+00  2.667E-03    2.86 mm    99.03 um    12.03 um  
  20.00 GeV   7.982E+00  2.424E-03    3.39 mm   124.76 um    14.06 um  
  22.50 GeV   7.409E+00  2.179E-03    4.11 mm   161.06 um    16.76 um  
  25.00 GeV   6.943E+00  1.980E-03    4.88 mm   194.59 um    19.61 um  
  27.50 GeV   6.557E+00  1.816E-03    5.70 mm   226.59 um    22.61 um  
  30.00 GeV   6.231E+00  1.678E-03    6.57 mm   257.60 um    25.73 um  
  32.50 GeV   5.954E+00  1.560E-03    7.48 mm   287.92 um    28.97 um  
  35.00 GeV   5.714E+00  1.458E-03    8.43 mm   317.69 um    32.32 um  
  37.50 GeV   5.506E+00  1.369E-03    9.41 mm   347.03 um    35.76 um  
  40.00 GeV   5.323E+00  1.291E-03   10.43 mm   375.99 um    39.30 um  
  45.00 GeV   5.017E+00  1.159E-03   12.58 mm   482.92 um    46.60 um  
  49.60 GeV   4.792E+00  1.061E-03   14.65 mm   565.31 um    53.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.7590E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
