 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.945E-02  1.438E+00      23 A        11 A         8 A   
   1.10 keV   5.187E-02  1.509E+00      24 A        12 A         9 A   
   1.20 keV   5.417E-02  1.575E+00      25 A        12 A         9 A   
   1.30 keV   5.638E-02  1.638E+00      26 A        13 A         9 A   
   1.40 keV   5.851E-02  1.698E+00      27 A        13 A        10 A   
   1.50 keV   6.057E-02  1.755E+00      28 A        14 A        10 A   
   1.60 keV   6.255E-02  1.810E+00      29 A        14 A        10 A   
   1.70 keV   6.448E-02  1.863E+00      30 A        14 A        10 A   
   1.80 keV   6.635E-02  1.914E+00      30 A        15 A        11 A   
   2.00 keV   6.994E-02  2.010E+00      32 A        15 A        11 A   
   2.25 keV   7.418E-02  2.121E+00      34 A        16 A        12 A   
   2.50 keV   7.819E-02  2.224E+00      35 A        17 A        12 A   
   2.75 keV   8.201E-02  2.319E+00      37 A        18 A        13 A   
   3.00 keV   8.565E-02  2.409E+00      39 A        18 A        13 A   
   3.25 keV   8.915E-02  2.494E+00      40 A        19 A        14 A   
   3.50 keV   9.252E-02  2.573E+00      42 A        19 A        14 A   
   3.75 keV   9.576E-02  2.649E+00      43 A        20 A        15 A   
   4.00 keV   9.890E-02  2.721E+00      45 A        21 A        15 A   
   4.50 keV   1.049E-01  2.855E+00      47 A        22 A        16 A   
