 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.267E-02  1.343E+00      22 A        12 A         9 A   
   1.10 keV   5.524E-02  1.406E+00      23 A        13 A         9 A   
   1.20 keV   5.769E-02  1.464E+00      24 A        13 A         9 A   
   1.30 keV   6.005E-02  1.519E+00      25 A        14 A        10 A   
   1.40 keV   6.232E-02  1.572E+00      26 A        14 A        10 A   
   1.50 keV   6.450E-02  1.621E+00      26 A        14 A        10 A   
   1.60 keV   6.662E-02  1.669E+00      27 A        15 A        11 A   
   1.70 keV   6.867E-02  1.715E+00      28 A        15 A        11 A   
   1.80 keV   7.066E-02  1.758E+00      29 A        16 A        11 A   
   2.00 keV   7.448E-02  1.841E+00      30 A        16 A        12 A   
   2.25 keV   7.900E-02  1.935E+00      32 A        17 A        12 A   
   2.50 keV   8.327E-02  2.023E+00      34 A        18 A        13 A   
   2.75 keV   8.734E-02  2.103E+00      36 A        19 A        14 A   
   3.00 keV   9.122E-02  2.179E+00      37 A        20 A        14 A   
   3.25 keV   9.495E-02  2.249E+00      39 A        20 A        15 A   
   3.50 keV   9.853E-02  2.315E+00      41 A        21 A        15 A   
   3.75 keV   1.020E-01  2.377E+00      42 A        22 A        16 A   
   4.00 keV   1.053E-01  2.437E+00      44 A        22 A        16 A   
   4.50 keV   1.117E-01  2.546E+00      47 A        24 A        17 A   
