 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  1.491E+00      24 A        10 A         8 A   
   1.10 keV   1.254E-01  1.568E+00      25 A        11 A         8 A   
   1.20 keV   1.309E-01  1.641E+00      26 A        11 A         8 A   
   1.30 keV   1.363E-01  1.710E+00      27 A        11 A         8 A   
   1.40 keV   1.414E-01  1.777E+00      28 A        12 A         9 A   
   1.50 keV   1.464E-01  1.840E+00      29 A        12 A         9 A   
   1.60 keV   1.512E-01  1.901E+00      30 A        12 A         9 A   
   1.70 keV   1.558E-01  1.960E+00      31 A        13 A         9 A   
   1.80 keV   1.604E-01  2.017E+00      31 A        13 A        10 A   
   2.00 keV   1.690E-01  2.125E+00      33 A        14 A        10 A   
   2.25 keV   1.793E-01  2.251E+00      35 A        14 A        10 A   
   2.50 keV   1.890E-01  2.368E+00      36 A        15 A        11 A   
   2.75 keV   1.982E-01  2.477E+00      38 A        16 A        11 A   
   3.00 keV   2.070E-01  2.581E+00      40 A        16 A        12 A   
   3.25 keV   2.155E-01  2.678E+00      41 A        17 A        12 A   
   3.50 keV   2.236E-01  2.771E+00      42 A        17 A        13 A   
   3.75 keV   2.315E-01  2.859E+00      44 A        18 A        13 A   
   4.00 keV   2.391E-01  2.943E+00      45 A        18 A        13 A   
