 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  1.538E+00      24 A        10 A         7 A   
   1.10 keV   1.268E-01  1.618E+00      25 A        11 A         8 A   
   1.20 keV   1.325E-01  1.693E+00      25 A        11 A         8 A   
   1.30 keV   1.379E-01  1.766E+00      26 A        11 A         8 A   
   1.40 keV   1.431E-01  1.835E+00      27 A        12 A         9 A   
   1.50 keV   1.481E-01  1.901E+00      28 A        12 A         9 A   
   1.60 keV   1.530E-01  1.964E+00      29 A        12 A         9 A   
   1.70 keV   1.577E-01  2.026E+00      30 A        13 A         9 A   
   1.80 keV   1.623E-01  2.085E+00      30 A        13 A         9 A   
   2.00 keV   1.710E-01  2.197E+00      32 A        13 A        10 A   
   2.25 keV   1.814E-01  2.328E+00      33 A        14 A        10 A   
   2.50 keV   1.912E-01  2.451E+00      35 A        15 A        11 A   
   2.75 keV   2.006E-01  2.565E+00      37 A        15 A        11 A   
   3.00 keV   2.095E-01  2.673E+00      38 A        16 A        12 A   
   3.25 keV   2.180E-01  2.775E+00      39 A        16 A        12 A   
   3.50 keV   2.263E-01  2.872E+00      41 A        17 A        12 A   
   3.75 keV   2.342E-01  2.965E+00      42 A        17 A        13 A   
   4.00 keV   2.419E-01  3.053E+00      43 A        18 A        13 A   
