 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.676E-02  1.431E+00      25 A        11 A         8 A   
   1.10 keV   4.904E-02  1.501E+00      26 A        12 A         9 A   
   1.20 keV   5.122E-02  1.568E+00      27 A        12 A         9 A   
   1.30 keV   5.331E-02  1.632E+00      28 A        13 A         9 A   
   1.40 keV   5.533E-02  1.693E+00      28 A        13 A        10 A   
   1.50 keV   5.727E-02  1.750E+00      29 A        14 A        10 A   
   1.60 keV   5.915E-02  1.806E+00      30 A        14 A        10 A   
   1.70 keV   6.097E-02  1.859E+00      31 A        14 A        10 A   
   1.80 keV   6.273E-02  1.911E+00      32 A        15 A        11 A   
   2.00 keV   6.613E-02  2.008E+00      33 A        15 A        11 A   
   2.25 keV   7.014E-02  2.121E+00      35 A        16 A        12 A   
   2.50 keV   7.393E-02  2.226E+00      37 A        17 A        12 A   
   2.75 keV   7.754E-02  2.323E+00      39 A        17 A        13 A   
   3.00 keV   8.099E-02  2.415E+00      41 A        18 A        13 A   
   3.25 keV   8.430E-02  2.501E+00      42 A        19 A        14 A   
   3.50 keV   8.748E-02  2.583E+00      44 A        19 A        14 A   
   3.75 keV   9.055E-02  2.660E+00      45 A        20 A        14 A   
   4.00 keV   9.352E-02  2.734E+00      47 A        20 A        15 A   
   4.50 keV   9.919E-02  2.871E+00      50 A        21 A        16 A   
