 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.440E-02  1.427E+00      23 A        12 A         8 A   
   1.10 keV   5.706E-02  1.496E+00      23 A        12 A         9 A   
   1.20 keV   5.959E-02  1.561E+00      24 A        12 A         9 A   
   1.30 keV   6.203E-02  1.622E+00      25 A        13 A         9 A   
   1.40 keV   6.437E-02  1.681E+00      26 A        13 A        10 A   
   1.50 keV   6.663E-02  1.737E+00      27 A        14 A        10 A   
   1.60 keV   6.881E-02  1.790E+00      28 A        14 A        10 A   
   1.70 keV   7.093E-02  1.842E+00      29 A        14 A        10 A   
   1.80 keV   7.299E-02  1.891E+00      29 A        15 A        11 A   
   2.00 keV   7.693E-02  1.984E+00      31 A        15 A        11 A   
   2.25 keV   8.160E-02  2.092E+00      33 A        16 A        12 A   
   2.50 keV   8.602E-02  2.192E+00      35 A        17 A        12 A   
   2.75 keV   9.021E-02  2.285E+00      36 A        18 A        13 A   
   3.00 keV   9.423E-02  2.372E+00      38 A        18 A        13 A   
   3.25 keV   9.807E-02  2.453E+00      39 A        19 A        14 A   
   3.50 keV   1.018E-01  2.530E+00      41 A        20 A        14 A   
   3.75 keV   1.053E-01  2.603E+00      42 A        20 A        15 A   
   4.00 keV   1.088E-01  2.672E+00      44 A        21 A        15 A   
   4.50 keV   1.154E-01  2.801E+00      46 A        22 A        16 A   
