 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/20Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.556E-02  4.789E-01      25 A        23 A        18 A   
   1.10 keV   5.827E-02  4.936E-01      27 A        24 A        19 A   
   1.20 keV   6.086E-02  5.070E-01      28 A        25 A        20 A   
   1.30 keV   6.334E-02  5.194E-01      30 A        26 A        20 A   
   1.40 keV   6.574E-02  5.308E-01      31 A        28 A        21 A   
   1.50 keV   6.804E-02  5.413E-01      33 A        29 A        22 A   
   1.60 keV   7.027E-02  5.512E-01      34 A        30 A        23 A   
   1.70 keV   7.244E-02  5.604E-01      35 A        31 A        24 A   
   1.80 keV   7.454E-02  5.691E-01      37 A        32 A        25 A   
   2.00 keV   7.857E-02  5.848E-01      40 A        34 A        26 A   
   2.25 keV   8.334E-02  6.022E-01      43 A        37 A        28 A   
   2.50 keV   8.784E-02  6.174E-01      46 A        39 A        30 A   
   2.75 keV   9.213E-02  6.308E-01      50 A        42 A        32 A   
   3.00 keV   9.623E-02  6.428E-01      53 A        44 A        34 A   
   3.25 keV   1.002E-01  6.535E-01      56 A        46 A        36 A   
   3.50 keV   1.039E-01  6.631E-01      59 A        49 A        37 A   
   3.75 keV   1.076E-01  6.719E-01      62 A        51 A        39 A   
   4.00 keV   1.111E-01  6.798E-01      66 A        53 A        41 A   
   4.50 keV   1.179E-01  6.937E-01      72 A        58 A        44 A   
