 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.912E-02  1.284E+00      23 A        12 A         9 A   
   1.10 keV   5.151E-02  1.342E+00      24 A        13 A         9 A   
   1.20 keV   5.380E-02  1.397E+00      25 A        13 A        10 A   
   1.30 keV   5.600E-02  1.448E+00      26 A        14 A        10 A   
   1.40 keV   5.811E-02  1.497E+00      27 A        14 A        10 A   
   1.50 keV   6.015E-02  1.544E+00      28 A        15 A        11 A   
   1.60 keV   6.213E-02  1.588E+00      29 A        15 A        11 A   
   1.70 keV   6.404E-02  1.631E+00      30 A        16 A        11 A   
   1.80 keV   6.590E-02  1.671E+00      30 A        16 A        12 A   
   2.00 keV   6.946E-02  1.748E+00      32 A        17 A        12 A   
   2.25 keV   7.367E-02  1.835E+00      34 A        18 A        13 A   
   2.50 keV   7.766E-02  1.916E+00      36 A        19 A        13 A   
   2.75 keV   8.145E-02  1.991E+00      38 A        19 A        14 A   
   3.00 keV   8.507E-02  2.060E+00      40 A        20 A        15 A   
   3.25 keV   8.855E-02  2.125E+00      41 A        21 A        15 A   
   3.50 keV   9.189E-02  2.185E+00      43 A        22 A        16 A   
   3.75 keV   9.511E-02  2.243E+00      45 A        22 A        16 A   
   4.00 keV   9.823E-02  2.297E+00      46 A        23 A        17 A   
   4.50 keV   1.042E-01  2.396E+00      49 A        24 A        18 A   
