 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-02  1.123E+00      21 A        14 A        10 A   
   1.10 keV   3.608E-02  1.170E+00      22 A        15 A        10 A   
   1.20 keV   3.768E-02  1.214E+00      23 A        15 A        11 A   
   1.30 keV   3.922E-02  1.256E+00      24 A        16 A        11 A   
   1.40 keV   4.070E-02  1.295E+00      25 A        16 A        12 A   
   1.50 keV   4.213E-02  1.331E+00      26 A        17 A        12 A   
   1.60 keV   4.351E-02  1.366E+00      27 A        17 A        12 A   
   1.70 keV   4.485E-02  1.400E+00      28 A        18 A        13 A   
   1.80 keV   4.615E-02  1.432E+00      29 A        18 A        13 A   
   2.00 keV   4.865E-02  1.491E+00      31 A        19 A        14 A   
   2.25 keV   5.160E-02  1.559E+00      33 A        20 A        15 A   
   2.50 keV   5.439E-02  1.620E+00      35 A        21 A        15 A   
   2.75 keV   5.704E-02  1.677E+00      37 A        22 A        16 A   
   3.00 keV   5.958E-02  1.729E+00      39 A        23 A        17 A   
   3.25 keV   6.201E-02  1.777E+00      41 A        24 A        18 A   
   3.50 keV   6.435E-02  1.822E+00      43 A        25 A        18 A   
   3.75 keV   6.661E-02  1.865E+00      44 A        26 A        19 A   
   4.00 keV   6.880E-02  1.904E+00      46 A        27 A        20 A   
   4.50 keV   7.297E-02  1.977E+00      50 A        29 A        21 A   
