 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  1.512E+00      26 A        10 A         7 A   
   1.10 keV   1.423E-01  1.593E+00      27 A        10 A         8 A   
   1.20 keV   1.486E-01  1.670E+00      28 A        11 A         8 A   
   1.30 keV   1.547E-01  1.743E+00      29 A        11 A         8 A   
   1.40 keV   1.606E-01  1.813E+00      29 A        11 A         8 A   
   1.50 keV   1.662E-01  1.880E+00      30 A        12 A         8 A   
   1.60 keV   1.716E-01  1.945E+00      31 A        12 A         9 A   
   1.70 keV   1.769E-01  2.008E+00      32 A        12 A         9 A   
   1.80 keV   1.821E-01  2.068E+00      33 A        12 A         9 A   
   2.00 keV   1.919E-01  2.184E+00      34 A        13 A         9 A   
   2.25 keV   2.035E-01  2.318E+00      36 A        14 A        10 A   
   2.50 keV   2.145E-01  2.445E+00      38 A        14 A        10 A   
   2.75 keV   2.250E-01  2.563E+00      39 A        15 A        11 A   
   3.00 keV   2.350E-01  2.675E+00      41 A        15 A        11 A   
   3.25 keV   2.446E-01  2.782E+00      42 A        16 A        12 A   
   3.50 keV   2.539E-01  2.883E+00      44 A        16 A        12 A   
   3.75 keV   2.628E-01  2.979E+00      45 A        17 A        12 A   
   4.00 keV   2.714E-01  3.072E+00      46 A        17 A        13 A   
   4.50 keV   2.878E-01  3.246E+00      49 A        18 A        13 A   
