 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.554E-02  2.703E+00      50 A        22 A        16 A   
   5.00 keV   1.007E-01  2.817E+00      53 A        23 A        17 A   
   5.50 keV   1.056E-01  2.921E+00      56 A        25 A        18 A   
   6.00 keV   1.103E-01  3.018E+00      58 A        26 A        19 A   
   6.50 keV   1.148E-01  3.108E+00      61 A        26 A        19 A   
   7.00 keV   1.192E-01  3.192E+00      64 A        27 A        20 A   
   8.00 keV   1.274E-01  3.346E+00      68 A        29 A        22 A   
   9.00 keV   1.351E-01  3.483E+00      73 A        31 A        23 A   
  10.00 keV   1.424E-01  3.607E+00      78 A        33 A        24 A   
  11.00 keV   1.494E-01  3.719E+00      82 A        34 A        25 A   
  12.00 keV   1.560E-01  3.822E+00      86 A        36 A        27 A   
  13.00 keV   1.624E-01  3.917E+00      91 A        37 A        28 A   
  14.00 keV   1.685E-01  4.005E+00      95 A        38 A        29 A   
  15.00 keV   1.744E-01  4.086E+00      99 A        40 A        30 A   
  16.00 keV   1.801E-01  4.162E+00     103 A        41 A        31 A   
  17.00 keV   1.857E-01  4.233E+00     107 A        43 A        32 A   
  18.00 keV   1.911E-01  4.300E+00     110 A        44 A        33 A   
  20.00 keV   2.014E-01  4.422E+00     118 A        46 A        35 A   
  22.50 keV   2.136E-01  4.557E+00     127 A        49 A        37 A   
  25.00 keV   2.252E-01  4.675E+00     136 A        52 A        40 A   
  27.50 keV   2.362E-01  4.780E+00     145 A        55 A        42 A   
  30.00 keV   2.467E-01  4.874E+00     154 A        58 A        44 A   
  32.50 keV   2.567E-01  4.958E+00     162 A        61 A        46 A   
  35.00 keV   2.664E-01  5.034E+00     170 A        63 A        48 A   
  37.50 keV   2.758E-01  5.103E+00     179 A        66 A        50 A   
  40.00 keV   2.848E-01  5.165E+00     187 A        68 A        52 A   
  45.00 keV   3.021E-01  5.276E+00     203 A        73 A        56 A   
  50.00 keV   3.185E-01  5.368E+00     219 A        78 A        60 A   
  55.00 keV   3.340E-01  5.448E+00     234 A        83 A        64 A   
  60.00 keV   3.488E-01  5.515E+00     249 A        88 A        67 A   
  65.00 keV   3.631E-01  5.574E+00     265 A        92 A        71 A   
  70.00 keV   3.768E-01  5.624E+00     280 A        97 A        75 A   
  80.00 keV   4.028E-01  5.705E+00     310 A       106 A        81 A   
  90.00 keV   4.272E-01  5.766E+00     339 A       115 A        88 A   
 100.00 keV   4.504E-01  5.811E+00     368 A       123 A        95 A   
 110.00 keV   4.723E-01  5.844E+00     397 A       132 A       101 A   
 120.00 keV   4.933E-01  5.868E+00     426 A       140 A       108 A   
 130.00 keV   5.135E-01  5.883E+00     455 A       148 A       114 A   
 140.00 keV   5.329E-01  5.892E+00     484 A       157 A       120 A   
 150.00 keV   5.516E-01  5.895E+00     513 A       165 A       126 A   
 160.00 keV   5.697E-01  5.894E+00     542 A       173 A       132 A   
 170.00 keV   5.872E-01  5.890E+00     570 A       181 A       138 A   
 180.00 keV   6.042E-01  5.882E+00     599 A       189 A       144 A   
 200.00 keV   6.369E-01  5.859E+00     657 A       205 A       156 A   
 225.00 keV   6.755E-01  5.820E+00     729 A       224 A       171 A   
 250.00 keV   7.540E-01  5.772E+00     801 A       244 A       185 A   
 275.00 keV   9.166E-01  5.720E+00     873 A       263 A       200 A   
 300.00 keV   1.024E+00  5.663E+00     944 A       281 A       214 A   
 325.00 keV   1.095E+00  5.605E+00    1015 A       299 A       228 A   
 350.00 keV   1.143E+00  5.545E+00    1086 A       317 A       242 A   
 375.00 keV   1.178E+00  5.484E+00    1158 A       335 A       256 A   
 400.00 keV   1.205E+00  5.424E+00    1230 A       353 A       269 A   
 450.00 keV   1.251E+00  5.303E+00    1376 A       389 A       296 A   
 500.00 keV   1.297E+00  5.185E+00    1525 A       424 A       323 A   
 550.00 keV   1.350E+00  5.071E+00    1675 A       460 A       350 A   
 600.00 keV   1.411E+00  4.961E+00    1827 A       495 A       377 A   
 650.00 keV   1.478E+00  4.856E+00    1981 A       530 A       404 A   
 700.00 keV   1.551E+00  4.754E+00    2136 A       565 A       432 A   
 800.00 keV   1.709E+00  4.564E+00    2449 A       633 A       486 A   
 900.00 keV   1.874E+00  4.390E+00    2764 A       699 A       540 A   
   1.00 MeV   2.041E+00  4.230E+00    3081 A       764 A       594 A   
   1.10 MeV   2.204E+00  4.083E+00    3398 A       826 A       648 A   
   1.20 MeV   2.361E+00  3.948E+00    3715 A       886 A       701 A   
   1.30 MeV   2.512E+00  3.822E+00    4031 A       944 A       754 A   
   1.40 MeV   2.654E+00  3.706E+00    4348 A      1001 A       807 A   
   1.50 MeV   2.789E+00  3.597E+00    4664 A      1055 A       858 A   
   1.60 MeV   2.917E+00  3.496E+00    4979 A      1108 A       909 A   
   1.70 MeV   3.037E+00  3.401E+00    5294 A      1160 A       960 A   
   1.80 MeV   3.151E+00  3.312E+00    5608 A      1210 A      1010 A   
   2.00 MeV   3.363E+00  3.150E+00    6235 A      1308 A      1107 A   
   2.25 MeV   3.601E+00  2.972E+00    7016 A      1424 A      1226 A   
   2.50 MeV   3.817E+00  2.815E+00    7793 A      1533 A      1342 A   
   2.75 MeV   4.018E+00  2.677E+00    8566 A      1637 A      1454 A   
   3.00 MeV   4.209E+00  2.554E+00    9334 A      1735 A      1562 A   
   3.25 MeV   4.394E+00  2.444E+00    1.01 um     1828 A      1668 A   
   3.50 MeV   4.575E+00  2.344E+00    1.09 um     1917 A      1770 A   
   3.75 MeV   4.754E+00  2.253E+00    1.16 um     2001 A      1869 A   
   4.00 MeV   4.933E+00  2.170E+00    1.23 um     2081 A      1966 A   
   4.50 MeV   5.295E+00  2.024E+00    1.38 um     2233 A      2150 A   
   5.00 MeV   5.665E+00  1.899E+00    1.52 um     2370 A      2323 A   
   5.50 MeV   6.043E+00  1.790E+00    1.66 um     2494 A      2485 A   
   6.00 MeV   6.430E+00  1.695E+00    1.79 um     2607 A      2637 A   
   6.50 MeV   6.826E+00  1.611E+00    1.92 um     2708 A      2779 A   
   7.00 MeV   7.227E+00  1.536E+00    2.04 um     2800 A      2912 A   
   8.00 MeV   8.043E+00  1.407E+00    2.28 um     2968 A      3152 A   
   9.00 MeV   8.867E+00  1.301E+00    2.49 um     3108 A      3362 A   
  10.00 MeV   9.688E+00  1.211E+00    2.70 um     3225 A      3547 A   
  11.00 MeV   1.050E+01  1.135E+00    2.89 um     3325 A      3710 A   
  12.00 MeV   1.129E+01  1.068E+00    3.07 um     3410 A      3856 A   
  13.00 MeV   1.207E+01  1.010E+00    3.24 um     3484 A      3986 A   
  14.00 MeV   1.282E+01  9.585E-01    3.40 um     3549 A      4104 A   
  15.00 MeV   1.355E+01  9.126E-01    3.55 um     3607 A      4210 A   
  16.00 MeV   1.425E+01  8.714E-01    3.70 um     3658 A      4307 A   
  17.00 MeV   1.493E+01  8.341E-01    3.84 um     3704 A      4395 A   
  18.00 MeV   1.558E+01  8.002E-01    3.98 um     3746 A      4477 A   
  20.00 MeV   1.681E+01  7.409E-01    4.23 um     3827 A      4622 A   
  22.50 MeV   1.822E+01  6.792E-01    4.53 um     3916 A      4777 A   
  25.00 MeV   1.949E+01  6.280E-01    4.81 um     3990 A      4910 A   
  27.50 MeV   2.065E+01  5.846E-01    5.08 um     4053 A      5026 A   
  30.00 MeV   2.171E+01  5.474E-01    5.33 um     4108 A      5127 A   
  32.50 MeV   2.269E+01  5.150E-01    5.57 um     4157 A      5218 A   
  35.00 MeV   2.358E+01  4.866E-01    5.80 um     4200 A      5300 A   
  37.50 MeV   2.442E+01  4.615E-01    6.03 um     4239 A      5375 A   
  40.00 MeV   2.519E+01  4.391E-01    6.25 um     4275 A      5443 A   
  45.00 MeV   2.659E+01  4.007E-01    6.66 um     4359 A      5565 A   
  50.00 MeV   2.783E+01  3.690E-01    7.06 um     4431 A      5671 A   
  55.00 MeV   2.894E+01  3.424E-01    7.45 um     4496 A      5765 A   
  60.00 MeV   2.994E+01  3.196E-01    7.82 um     4553 A      5848 A   
  65.00 MeV   3.085E+01  2.999E-01    8.18 um     4606 A      5924 A   
  70.00 MeV   3.169E+01  2.827E-01    8.53 um     4655 A      5994 A   
  80.00 MeV   3.316E+01  2.540E-01    9.20 um     4789 A      6117 A   
  90.00 MeV   3.444E+01  2.310E-01    9.85 um     4908 A      6224 A   
 100.00 MeV   3.555E+01  2.121E-01   10.48 um     5015 A      6319 A   
 110.00 MeV   3.652E+01  1.963E-01   11.08 um     5113 A      6405 A   
 120.00 MeV   3.738E+01  1.828E-01   11.68 um     5203 A      6483 A   
 130.00 MeV   3.815E+01  1.712E-01   12.26 um     5287 A      6555 A   
 140.00 MeV   3.883E+01  1.611E-01   12.83 um     5367 A      6621 A   
 150.00 MeV   3.945E+01  1.522E-01   13.40 um     5442 A      6684 A   
 160.00 MeV   4.001E+01  1.443E-01   13.95 um     5513 A      6742 A   
 170.00 MeV   4.051E+01  1.372E-01   14.50 um     5582 A      6798 A   
 180.00 MeV   4.096E+01  1.308E-01   15.04 um     5647 A      6850 A   
 200.00 MeV   4.175E+01  1.199E-01   16.10 um     5869 A      6948 A   
 225.00 MeV   4.255E+01  1.086E-01   17.41 um     6179 A      7060 A   
 250.00 MeV   4.329E+01  9.943E-02   18.70 um     6464 A      7163 A   
 275.00 MeV   4.400E+01  9.177E-02   19.96 um     6727 A      7258 A   
 300.00 MeV   4.433E+01  8.527E-02   21.21 um     6974 A      7346 A   
 325.00 MeV   4.472E+01  7.969E-02   22.45 um     7208 A      7430 A   
 350.00 MeV   4.502E+01  7.484E-02   23.68 um     7430 A      7510 A   
 375.00 MeV   4.524E+01  7.058E-02   24.90 um     7644 A      7587 A   
 400.00 MeV   4.539E+01  6.681E-02   26.12 um     7850 A      7660 A   
 450.00 MeV   4.551E+01  6.043E-02   28.55 um     8593 A      7800 A   
 500.00 MeV   4.543E+01  5.522E-02   30.98 um     9276 A      7932 A   
 550.00 MeV   4.521E+01  5.089E-02   33.42 um     9916 A      8059 A   
 600.00 MeV   4.488E+01  4.722E-02   35.87 um     1.05 um     8181 A   
 650.00 MeV   4.445E+01  4.408E-02   38.35 um     1.11 um     8301 A   
 700.00 MeV   4.396E+01  4.135E-02   40.85 um     1.17 um     8419 A   
 800.00 MeV   4.283E+01  3.684E-02   45.94 um     1.37 um     8650 A   
 900.00 MeV   4.159E+01  3.326E-02   51.18 um     1.56 um     8879 A   
   1.00 GeV   4.031E+01  3.035E-02   56.58 um     1.74 um     9108 A   
   1.10 GeV   3.902E+01  2.794E-02   62.16 um     1.92 um     9340 A   
   1.20 GeV   3.777E+01  2.590E-02   67.92 um     2.08 um     9576 A   
   1.30 GeV   3.656E+01  2.415E-02   73.87 um     2.25 um     9818 A   
   1.40 GeV   3.540E+01  2.263E-02   80.02 um     2.41 um     1.01 um  
   1.50 GeV   3.430E+01  2.130E-02   86.37 um     2.58 um     1.03 um  
   1.60 GeV   3.326E+01  2.013E-02   92.92 um     2.74 um     1.06 um  
   1.70 GeV   3.229E+01  1.909E-02   99.67 um     2.90 um     1.09 um  
   1.80 GeV   3.137E+01  1.815E-02  106.62 um     3.07 um     1.11 um  
   2.00 GeV   2.970E+01  1.655E-02  121.11 um     3.69 um     1.17 um  
   2.25 GeV   2.789E+01  1.491E-02  140.33 um     4.59 um     1.25 um  
   2.50 GeV   2.632E+01  1.359E-02  160.75 um     5.43 um     1.33 um  
   2.75 GeV   2.495E+01  1.249E-02  182.33 um     6.23 um     1.42 um  
   3.00 GeV   2.372E+01  1.156E-02  205.07 um     7.02 um     1.51 um  
   3.25 GeV   2.260E+01  1.077E-02  228.96 um     7.79 um     1.61 um  
   3.50 GeV   2.155E+01  1.009E-02  254.02 um     8.56 um     1.72 um  
   3.75 GeV   2.059E+01  9.485E-03  280.28 um     9.34 um     1.82 um  
   4.00 GeV   1.980E+01  8.956E-03  307.67 um    10.12 um     1.94 um  
   4.50 GeV   1.841E+01  8.064E-03  365.61 um    13.03 um     2.18 um  
   5.00 GeV   1.723E+01  7.341E-03  427.74 um    15.72 um     2.44 um  
   5.50 GeV   1.621E+01  6.741E-03  493.95 um    18.31 um     2.72 um  
   6.00 GeV   1.532E+01  6.237E-03  564.18 um    20.84 um     3.02 um  
   6.50 GeV   1.453E+01  5.805E-03  638.33 um    23.34 um     3.33 um  
   7.00 GeV   1.384E+01  5.432E-03  716.34 um    25.82 um     3.65 um  
   8.00 GeV   1.267E+01  4.819E-03  883.47 um    35.03 um     4.35 um  
   9.00 GeV   1.171E+01  4.335E-03    1.07 mm    43.46 um     5.10 um  
  10.00 GeV   1.092E+01  3.943E-03    1.26 mm    51.55 um     5.90 um  
  11.00 GeV   1.025E+01  3.618E-03    1.47 mm    59.46 um     6.75 um  
  12.00 GeV   9.674E+00  3.345E-03    1.69 mm    67.27 um     7.64 um  
  13.00 GeV   9.177E+00  3.112E-03    1.93 mm    75.05 um     8.58 um  
  14.00 GeV   8.742E+00  2.911E-03    2.17 mm    82.81 um     9.56 um  
  15.00 GeV   8.359E+00  2.735E-03    2.43 mm    90.56 um    10.58 um  
  16.00 GeV   8.014E+00  2.580E-03    2.70 mm    98.33 um    11.64 um  
  17.00 GeV   7.699E+00  2.442E-03    2.99 mm   106.12 um    12.73 um  
  18.00 GeV   7.416E+00  2.319E-03    3.28 mm   113.94 um    13.86 um  
  20.00 GeV   6.927E+00  2.108E-03    3.90 mm   143.63 um    16.23 um  
  22.50 GeV   6.430E+00  1.894E-03    4.72 mm   185.48 um    19.37 um  
  25.00 GeV   6.026E+00  1.721E-03    5.61 mm   224.14 um    22.68 um  
  27.50 GeV   5.691E+00  1.578E-03    6.56 mm   261.02 um    26.17 um  
  30.00 GeV   5.409E+00  1.458E-03    7.56 mm   296.76 um    29.80 um  
  32.50 GeV   5.169E+00  1.356E-03    8.60 mm   331.68 um    33.57 um  
  35.00 GeV   4.961E+00  1.267E-03    9.69 mm   365.97 um    37.46 um  
  37.50 GeV   4.781E+00  1.190E-03   10.83 mm   399.75 um    41.46 um  
  40.00 GeV   4.623E+00  1.122E-03   12.01 mm   433.09 um    45.57 um  
  45.00 GeV   4.359E+00  1.007E-03   14.47 mm   556.15 um    54.04 um  
  48.80 GeV   4.198E+00  9.354E-04   16.44 mm   621.89 um    60.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.0960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
