 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  1.531E+00      24 A        10 A         7 A   
   1.10 keV   1.275E-01  1.611E+00      25 A        10 A         8 A   
   1.20 keV   1.332E-01  1.687E+00      26 A        11 A         8 A   
   1.30 keV   1.386E-01  1.759E+00      27 A        11 A         8 A   
   1.40 keV   1.438E-01  1.828E+00      28 A        12 A         8 A   
   1.50 keV   1.489E-01  1.895E+00      29 A        12 A         9 A   
   1.60 keV   1.538E-01  1.959E+00      30 A        12 A         9 A   
   1.70 keV   1.585E-01  2.021E+00      30 A        12 A         9 A   
   1.80 keV   1.631E-01  2.080E+00      31 A        13 A         9 A   
   2.00 keV   1.719E-01  2.193E+00      33 A        13 A        10 A   
   2.25 keV   1.823E-01  2.326E+00      34 A        14 A        10 A   
   2.50 keV   1.922E-01  2.449E+00      36 A        15 A        11 A   
   2.75 keV   2.016E-01  2.565E+00      37 A        15 A        11 A   
   3.00 keV   2.105E-01  2.674E+00      39 A        16 A        11 A   
   3.25 keV   2.191E-01  2.778E+00      40 A        16 A        12 A   
   3.50 keV   2.274E-01  2.876E+00      42 A        17 A        12 A   
   3.75 keV   2.354E-01  2.969E+00      43 A        17 A        13 A   
   4.00 keV   2.431E-01  3.059E+00      44 A        18 A        13 A   
   4.50 keV   2.579E-01  3.227E+00      47 A        19 A        14 A   
