 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.175E-02  1.276E+00      22 A        13 A         9 A   
   1.10 keV   5.427E-02  1.333E+00      23 A        13 A         9 A   
   1.20 keV   5.669E-02  1.387E+00      24 A        14 A        10 A   
   1.30 keV   5.900E-02  1.438E+00      25 A        14 A        10 A   
   1.40 keV   6.123E-02  1.486E+00      26 A        15 A        10 A   
   1.50 keV   6.338E-02  1.532E+00      27 A        15 A        11 A   
   1.60 keV   6.546E-02  1.575E+00      28 A        15 A        11 A   
   1.70 keV   6.747E-02  1.617E+00      28 A        16 A        11 A   
   1.80 keV   6.943E-02  1.657E+00      29 A        16 A        12 A   
   2.00 keV   7.318E-02  1.732E+00      31 A        17 A        12 A   
   2.25 keV   7.762E-02  1.818E+00      33 A        18 A        13 A   
   2.50 keV   8.182E-02  1.896E+00      35 A        19 A        14 A   
   2.75 keV   8.582E-02  1.969E+00      37 A        20 A        14 A   
   3.00 keV   8.963E-02  2.037E+00      38 A        20 A        15 A   
   3.25 keV   9.329E-02  2.100E+00      40 A        21 A        15 A   
   3.50 keV   9.681E-02  2.159E+00      42 A        22 A        16 A   
   3.75 keV   1.002E-01  2.215E+00      43 A        23 A        16 A   
   4.00 keV   1.035E-01  2.267E+00      45 A        23 A        17 A   
   4.50 keV   1.098E-01  2.364E+00      48 A        25 A        18 A   
