 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.778E-01  3.399E+00      48 A        19 A        14 A   
   5.50 keV   2.914E-01  3.544E+00      51 A        20 A        15 A   
   6.00 keV   3.044E-01  3.679E+00      53 A        21 A        15 A   
   6.50 keV   3.168E-01  3.806E+00      55 A        22 A        16 A   
   7.00 keV   3.287E-01  3.926E+00      57 A        23 A        16 A   
   8.00 keV   3.514E-01  4.148E+00      61 A        24 A        17 A   
   9.00 keV   3.728E-01  4.349E+00      65 A        25 A        18 A   
  10.00 keV   3.929E-01  4.533E+00      68 A        26 A        19 A   
  11.00 keV   4.121E-01  4.703E+00      72 A        27 A        20 A   
  12.00 keV   4.304E-01  4.860E+00      75 A        29 A        21 A   
  13.00 keV   4.480E-01  5.007E+00      78 A        30 A        22 A   
  14.00 keV   4.649E-01  5.144E+00      82 A        31 A        23 A   
  15.00 keV   4.812E-01  5.273E+00      85 A        32 A        23 A   
  16.00 keV   4.970E-01  5.394E+00      88 A        33 A        24 A   
  17.00 keV   5.123E-01  5.509E+00      91 A        33 A        25 A   
  18.00 keV   5.272E-01  5.618E+00      94 A        34 A        26 A   
  20.00 keV   5.557E-01  5.820E+00      99 A        36 A        27 A   
  22.50 keV   5.894E-01  6.047E+00     106 A        38 A        29 A   
  25.00 keV   6.213E-01  6.252E+00     113 A        40 A        30 A   
  27.50 keV   6.516E-01  6.437E+00     119 A        42 A        32 A   
  30.00 keV   6.806E-01  6.605E+00     125 A        44 A        33 A   
  32.50 keV   7.083E-01  6.760E+00     131 A        46 A        35 A   
  35.00 keV   7.351E-01  6.903E+00     137 A        48 A        36 A   
  37.50 keV   7.609E-01  7.035E+00     143 A        49 A        38 A   
  40.00 keV   7.858E-01  7.158E+00     149 A        51 A        39 A   
  45.00 keV   8.335E-01  7.380E+00     160 A        54 A        42 A   
  50.00 keV   8.786E-01  7.575E+00     171 A        57 A        44 A   
  55.00 keV   9.215E-01  7.748E+00     182 A        60 A        46 A   
  60.00 keV   9.624E-01  7.903E+00     192 A        63 A        49 A   
  65.00 keV   1.002E+00  8.042E+00     203 A        66 A        51 A   
  70.00 keV   1.040E+00  8.169E+00     213 A        69 A        53 A   
  80.00 keV   1.111E+00  8.388E+00     233 A        74 A        58 A   
  90.00 keV   1.179E+00  8.572E+00     252 A        79 A        62 A   
 100.00 keV   1.243E+00  8.728E+00     271 A        84 A        66 A   
 110.00 keV   1.303E+00  8.861E+00     289 A        89 A        70 A   
 120.00 keV   1.361E+00  8.976E+00     308 A        94 A        74 A   
 130.00 keV   1.417E+00  9.075E+00     326 A        98 A        78 A   
 140.00 keV   1.470E+00  9.161E+00     344 A       103 A        81 A   
 150.00 keV   1.522E+00  9.236E+00     361 A       107 A        85 A   
 160.00 keV   1.572E+00  9.301E+00     379 A       112 A        88 A   
 170.00 keV   1.620E+00  9.357E+00     396 A       116 A        92 A   
 180.00 keV   1.667E+00  9.407E+00     413 A       120 A        95 A   
 200.00 keV   1.757E+00  9.487E+00     448 A       129 A       102 A   
 225.00 keV   1.864E+00  9.559E+00     490 A       139 A       111 A   
 250.00 keV   1.965E+00  9.607E+00     531 A       149 A       119 A   
 275.00 keV   2.060E+00  9.636E+00     573 A       159 A       127 A   
 300.00 keV   2.152E+00  9.651E+00     614 A       168 A       134 A   
 325.00 keV   2.358E+00  9.654E+00     654 A       178 A       142 A   
 350.00 keV   2.612E+00  9.647E+00     694 A       187 A       149 A   
 375.00 keV   2.806E+00  9.633E+00     734 A       196 A       157 A   
 400.00 keV   2.955E+00  9.613E+00     772 A       204 A       164 A   
 450.00 keV   3.165E+00  9.557E+00     850 A       221 A       178 A   
 500.00 keV   3.304E+00  9.488E+00     926 A       238 A       192 A   
 550.00 keV   3.408E+00  9.409E+00    1003 A       254 A       205 A   
 600.00 keV   3.496E+00  9.323E+00    1080 A       270 A       218 A   
 650.00 keV   3.577E+00  9.233E+00    1157 A       286 A       231 A   
 700.00 keV   3.658E+00  9.140E+00    1235 A       302 A       244 A   
 800.00 keV   3.823E+00  8.951E+00    1391 A       334 A       269 A   
 900.00 keV   3.996E+00  8.761E+00    1547 A       365 A       294 A   
   1.00 MeV   4.175E+00  8.575E+00    1704 A       395 A       319 A   
   1.10 MeV   4.358E+00  8.393E+00    1862 A       425 A       343 A   
   1.20 MeV   4.540E+00  8.218E+00    2020 A       454 A       368 A   
   1.30 MeV   4.719E+00  8.048E+00    2179 A       483 A       392 A   
   1.40 MeV   4.893E+00  7.886E+00    2338 A       511 A       415 A   
   1.50 MeV   5.061E+00  7.730E+00    2496 A       538 A       439 A   
   1.60 MeV   5.223E+00  7.580E+00    2656 A       565 A       462 A   
   1.70 MeV   5.377E+00  7.436E+00    2815 A       592 A       486 A   
   1.80 MeV   5.524E+00  7.298E+00    2974 A       618 A       509 A   
   2.00 MeV   5.797E+00  7.039E+00    3293 A       669 A       554 A   
   2.25 MeV   6.101E+00  6.743E+00    3694 A       731 A       611 A   
   2.50 MeV   6.368E+00  6.474E+00    4095 A       791 A       666 A   
   2.75 MeV   6.604E+00  6.229E+00    4498 A       849 A       721 A   
   3.00 MeV   6.815E+00  6.005E+00    4902 A       906 A       774 A   
   3.25 MeV   7.005E+00  5.799E+00    5307 A       960 A       828 A   
   3.50 MeV   7.178E+00  5.609E+00    5714 A      1013 A       880 A   
   3.75 MeV   7.338E+00  5.433E+00    6122 A      1065 A       932 A   
   4.00 MeV   7.488E+00  5.270E+00    6532 A      1116 A       984 A   
   4.50 MeV   7.765E+00  4.976E+00    7354 A      1216 A      1085 A   
   5.00 MeV   8.023E+00  4.718E+00    8179 A      1312 A      1185 A   
   5.50 MeV   8.271E+00  4.489E+00    9005 A      1403 A      1282 A   
   6.00 MeV   8.516E+00  4.286E+00    9831 A      1491 A      1378 A   
   6.50 MeV   8.760E+00  4.102E+00    1.07 um     1575 A      1472 A   
   7.00 MeV   9.007E+00  3.936E+00    1.15 um     1655 A      1563 A   
   8.00 MeV   9.514E+00  3.648E+00    1.31 um     1812 A      1741 A   
   9.00 MeV   1.004E+01  3.404E+00    1.47 um     1956 A      1910 A   
  10.00 MeV   1.059E+01  3.195E+00    1.63 um     2086 A      2071 A   
  11.00 MeV   1.115E+01  3.014E+00    1.78 um     2206 A      2223 A   
  12.00 MeV   1.173E+01  2.855E+00    1.93 um     2315 A      2367 A   
  13.00 MeV   1.233E+01  2.714E+00    2.07 um     2415 A      2503 A   
  14.00 MeV   1.293E+01  2.589E+00    2.22 um     2506 A      2632 A   
  15.00 MeV   1.355E+01  2.476E+00    2.35 um     2590 A      2753 A   
  16.00 MeV   1.416E+01  2.373E+00    2.48 um     2667 A      2867 A   
  17.00 MeV   1.478E+01  2.280E+00    2.61 um     2738 A      2974 A   
  18.00 MeV   1.541E+01  2.195E+00    2.74 um     2804 A      3076 A   
  20.00 MeV   1.665E+01  2.045E+00    2.98 um     2929 A      3263 A   
  22.50 MeV   1.820E+01  1.887E+00    3.26 um     3067 A      3469 A   
  25.00 MeV   1.972E+01  1.754E+00    3.52 um     3183 A      3650 A   
  27.50 MeV   2.120E+01  1.641E+00    3.76 um     3281 A      3810 A   
  30.00 MeV   2.265E+01  1.543E+00    4.00 um     3366 A      3952 A   
  32.50 MeV   2.406E+01  1.457E+00    4.21 um     3440 A      4079 A   
  35.00 MeV   2.542E+01  1.381E+00    4.42 um     3505 A      4194 A   
  37.50 MeV   2.674E+01  1.314E+00    4.62 um     3563 A      4298 A   
  40.00 MeV   2.801E+01  1.254E+00    4.81 um     3615 A      4393 A   
  45.00 MeV   3.043E+01  1.150E+00    5.17 um     3721 A      4560 A   
  50.00 MeV   3.268E+01  1.063E+00    5.51 um     3809 A      4704 A   
  55.00 MeV   3.477E+01  9.899E-01    5.83 um     3884 A      4828 A   
  60.00 MeV   3.671E+01  9.271E-01    6.12 um     3949 A      4938 A   
  65.00 MeV   3.851E+01  8.725E-01    6.41 um     4006 A      5035 A   
  70.00 MeV   4.019E+01  8.246E-01    6.68 um     4057 A      5123 A   
  80.00 MeV   4.321E+01  7.442E-01    7.20 um     4176 A      5275 A   
  90.00 MeV   4.583E+01  6.793E-01    7.69 um     4277 A      5404 A   
 100.00 MeV   4.813E+01  6.257E-01    8.15 um     4363 A      5516 A   
 110.00 MeV   5.014E+01  5.807E-01    8.60 um     4440 A      5614 A   
 120.00 MeV   5.193E+01  5.421E-01    9.02 um     4509 A      5702 A   
 130.00 MeV   5.351E+01  5.088E-01    9.44 um     4572 A      5782 A   
 140.00 MeV   5.492E+01  4.797E-01    9.84 um     4629 A      5855 A   
 150.00 MeV   5.618E+01  4.540E-01   10.23 um     4683 A      5922 A   
 160.00 MeV   5.732E+01  4.311E-01   10.62 um     4733 A      5984 A   
 170.00 MeV   5.835E+01  4.106E-01   11.00 um     4781 A      6042 A   
 180.00 MeV   5.928E+01  3.922E-01   11.37 um     4826 A      6096 A   
 200.00 MeV   6.090E+01  3.601E-01   12.10 um     4963 A      6197 A   
 225.00 MeV   6.257E+01  3.273E-01   12.99 um     5151 A      6309 A   
 250.00 MeV   6.393E+01  3.003E-01   13.86 um     5322 A      6410 A   
 275.00 MeV   6.506E+01  2.777E-01   14.72 um     5481 A      6502 A   
 300.00 MeV   6.600E+01  2.585E-01   15.56 um     5629 A      6587 A   
 325.00 MeV   6.707E+01  2.420E-01   16.38 um     5769 A      6666 A   
 350.00 MeV   6.797E+01  2.276E-01   17.20 um     5901 A      6740 A   
 375.00 MeV   6.841E+01  2.149E-01   18.01 um     6027 A      6810 A   
 400.00 MeV   6.903E+01  2.037E-01   18.81 um     6149 A      6876 A   
 450.00 MeV   7.002E+01  1.846E-01   20.39 um     6572 A      7001 A   
 500.00 MeV   7.074E+01  1.690E-01   21.96 um     6959 A      7116 A   
 550.00 MeV   7.125E+01  1.560E-01   23.52 um     7319 A      7224 A   
 600.00 MeV   7.158E+01  1.450E-01   25.06 um     7658 A      7326 A   
 650.00 MeV   7.177E+01  1.355E-01   26.60 um     7980 A      7423 A   
 700.00 MeV   7.184E+01  1.273E-01   28.14 um     8287 A      7516 A   
 800.00 MeV   7.171E+01  1.136E-01   31.22 um     9388 A      7693 A   
 900.00 MeV   7.130E+01  1.028E-01   34.30 um     1.04 um     7862 A   
   1.00 GeV   7.070E+01  9.394E-02   37.42 um     1.13 um     8023 A   
   1.10 GeV   6.997E+01  8.658E-02   40.56 um     1.22 um     8180 A   
   1.20 GeV   6.916E+01  8.034E-02   43.74 um     1.30 um     8334 A   
   1.30 GeV   6.829E+01  7.500E-02   46.95 um     1.38 um     8485 A   
   1.40 GeV   6.739E+01  7.036E-02   50.21 um     1.45 um     8635 A   
   1.50 GeV   6.648E+01  6.629E-02   53.51 um     1.53 um     8783 A   
   1.60 GeV   6.557E+01  6.270E-02   56.86 um     1.60 um     8931 A   
   1.70 GeV   6.468E+01  5.949E-02   60.26 um     1.67 um     9079 A   
   1.80 GeV   6.380E+01  5.662E-02   63.70 um     1.74 um     9227 A   
   2.00 GeV   6.211E+01  5.167E-02   70.72 um     2.01 um     9524 A   
   2.25 GeV   6.016E+01  4.664E-02   79.77 um     2.39 um     9898 A   
   2.50 GeV   5.837E+01  4.254E-02   89.10 um     2.73 um     1.03 um  
   2.75 GeV   5.674E+01  3.915E-02   98.71 um     3.05 um     1.07 um  
   3.00 GeV   5.524E+01  3.628E-02  108.58 um     3.36 um     1.11 um  
   3.25 GeV   5.384E+01  3.382E-02  118.72 um     3.65 um     1.15 um  
   3.50 GeV   5.250E+01  3.169E-02  129.12 um     3.94 um     1.19 um  
   3.75 GeV   5.120E+01  2.983E-02  139.79 um     4.22 um     1.23 um  
   4.00 GeV   4.992E+01  2.818E-02  150.72 um     4.50 um     1.27 um  
   4.50 GeV   4.729E+01  2.540E-02  173.49 um     5.54 um     1.36 um  
   5.00 GeV   4.479E+01  2.315E-02  197.53 um     6.50 um     1.45 um  
   5.50 GeV   4.265E+01  2.128E-02  222.84 um     7.43 um     1.55 um  
   6.00 GeV   4.072E+01  1.970E-02  249.39 um     8.32 um     1.65 um  
   6.50 GeV   3.899E+01  1.835E-02  277.15 um     9.21 um     1.75 um  
   7.00 GeV   3.742E+01  1.718E-02  306.11 um    10.08 um     1.86 um  
   8.00 GeV   3.468E+01  1.526E-02  367.55 um    13.32 um     2.09 um  
   9.00 GeV   3.238E+01  1.374E-02  433.59 um    16.27 um     2.34 um  
  10.00 GeV   3.042E+01  1.251E-02  504.10 um    19.09 um     2.60 um  
  11.00 GeV   2.872E+01  1.149E-02  578.97 um    21.84 um     2.88 um  
  12.00 GeV   2.725E+01  1.063E-02  658.07 um    24.55 um     3.17 um  
  13.00 GeV   2.595E+01  9.894E-03  741.28 um    27.23 um     3.48 um  
  14.00 GeV   2.480E+01  9.258E-03  828.51 um    29.90 um     3.79 um  
  15.00 GeV   2.377E+01  8.703E-03  919.65 um    32.57 um     4.12 um  
  16.00 GeV   2.285E+01  8.213E-03    1.01 mm    35.24 um     4.47 um  
  17.00 GeV   2.202E+01  7.778E-03    1.11 mm    37.91 um     4.82 um  
  18.00 GeV   2.126E+01  7.389E-03    1.22 mm    40.58 um     5.18 um  
  20.00 GeV   1.994E+01  6.721E-03    1.43 mm    50.73 um     5.95 um  
  22.50 GeV   1.857E+01  6.044E-03    1.72 mm    65.04 um     6.95 um  
  25.00 GeV   1.744E+01  5.497E-03    2.03 mm    78.26 um     8.01 um  
  27.50 GeV   1.649E+01  5.044E-03    2.35 mm    90.87 um     9.13 um  
  30.00 GeV   1.568E+01  4.662E-03    2.70 mm   103.10 um    10.29 um  
  32.50 GeV   1.499E+01  4.337E-03    3.06 mm   115.06 um    11.49 um  
  35.00 GeV   1.438E+01  4.056E-03    3.43 mm   126.83 um    12.74 um  
  37.50 GeV   1.385E+01  3.810E-03    3.83 mm   138.44 um    14.02 um  
  40.00 GeV   1.337E+01  3.593E-03    4.23 mm   149.93 um    15.33 um  
  45.00 GeV   1.256E+01  3.229E-03    5.09 mm   192.57 um    18.06 um  
  50.00 GeV   1.191E+01  2.935E-03    5.99 mm   231.25 um    20.89 um  
  55.00 GeV   1.137E+01  2.691E-03    6.94 mm   267.55 um    23.82 um  
  60.00 GeV   1.092E+01  2.486E-03    7.93 mm   302.21 um    26.83 um  
  62.40 GeV   1.074E+01  2.399E-03    8.43 mm   310.09 um    28.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8908E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
