 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  1.482E+00      26 A        10 A         8 A   
   1.10 keV   1.181E-01  1.560E+00      27 A        11 A         8 A   
   1.20 keV   1.233E-01  1.635E+00      28 A        11 A         8 A   
   1.30 keV   1.284E-01  1.706E+00      29 A        11 A         8 A   
   1.40 keV   1.332E-01  1.774E+00      30 A        12 A         9 A   
   1.50 keV   1.379E-01  1.839E+00      31 A        12 A         9 A   
   1.60 keV   1.424E-01  1.902E+00      32 A        12 A         9 A   
   1.70 keV   1.468E-01  1.963E+00      33 A        13 A         9 A   
   1.80 keV   1.510E-01  2.021E+00      34 A        13 A         9 A   
   2.00 keV   1.592E-01  2.133E+00      35 A        13 A        10 A   
   2.25 keV   1.689E-01  2.263E+00      37 A        14 A        10 A   
   2.50 keV   1.780E-01  2.385E+00      39 A        15 A        11 A   
   2.75 keV   1.867E-01  2.500E+00      40 A        15 A        11 A   
   3.00 keV   1.950E-01  2.608E+00      42 A        16 A        12 A   
   3.25 keV   2.030E-01  2.710E+00      43 A        16 A        12 A   
   3.50 keV   2.106E-01  2.808E+00      45 A        17 A        12 A   
   3.75 keV   2.180E-01  2.901E+00      46 A        17 A        13 A   
   4.00 keV   2.252E-01  2.990E+00      48 A        18 A        13 A   
   4.50 keV   2.388E-01  3.157E+00      50 A        19 A        14 A   
