 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  1.501E+00      24 A        10 A         8 A   
   1.10 keV   1.198E-01  1.578E+00      25 A        11 A         8 A   
   1.20 keV   1.252E-01  1.652E+00      26 A        11 A         8 A   
   1.30 keV   1.303E-01  1.722E+00      27 A        11 A         8 A   
   1.40 keV   1.352E-01  1.788E+00      28 A        12 A         9 A   
   1.50 keV   1.399E-01  1.853E+00      29 A        12 A         9 A   
   1.60 keV   1.445E-01  1.914E+00      30 A        12 A         9 A   
   1.70 keV   1.490E-01  1.973E+00      30 A        13 A         9 A   
   1.80 keV   1.533E-01  2.030E+00      31 A        13 A        10 A   
   2.00 keV   1.616E-01  2.139E+00      33 A        14 A        10 A   
   2.25 keV   1.714E-01  2.266E+00      34 A        14 A        10 A   
   2.50 keV   1.806E-01  2.384E+00      36 A        15 A        11 A   
   2.75 keV   1.895E-01  2.494E+00      38 A        16 A        11 A   
   3.00 keV   1.979E-01  2.599E+00      39 A        16 A        12 A   
   3.25 keV   2.060E-01  2.697E+00      41 A        17 A        12 A   
   3.50 keV   2.137E-01  2.790E+00      42 A        17 A        13 A   
   3.75 keV   2.212E-01  2.879E+00      44 A        18 A        13 A   
   4.00 keV   2.285E-01  2.964E+00      45 A        18 A        13 A   
   4.50 keV   2.424E-01  3.124E+00      47 A        19 A        14 A   
