 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  1.481E+00      27 A        10 A         7 A   
   1.10 keV   1.258E-01  1.560E+00      28 A        10 A         8 A   
   1.20 keV   1.314E-01  1.635E+00      29 A        11 A         8 A   
   1.30 keV   1.367E-01  1.706E+00      30 A        11 A         8 A   
   1.40 keV   1.419E-01  1.775E+00      31 A        12 A         8 A   
   1.50 keV   1.469E-01  1.841E+00      31 A        12 A         9 A   
   1.60 keV   1.517E-01  1.904E+00      32 A        12 A         9 A   
   1.70 keV   1.564E-01  1.966E+00      33 A        12 A         9 A   
   1.80 keV   1.609E-01  2.025E+00      34 A        13 A         9 A   
   2.00 keV   1.696E-01  2.138E+00      36 A        13 A        10 A   
   2.25 keV   1.799E-01  2.270E+00      37 A        14 A        10 A   
   2.50 keV   1.896E-01  2.393E+00      39 A        15 A        11 A   
   2.75 keV   1.989E-01  2.509E+00      41 A        15 A        11 A   
   3.00 keV   2.077E-01  2.619E+00      42 A        16 A        11 A   
   3.25 keV   2.162E-01  2.723E+00      44 A        16 A        12 A   
   3.50 keV   2.243E-01  2.822E+00      45 A        17 A        12 A   
   3.75 keV   2.322E-01  2.916E+00      47 A        17 A        12 A   
   4.00 keV   2.398E-01  3.007E+00      48 A        18 A        13 A   
   4.50 keV   2.544E-01  3.177E+00      51 A        18 A        13 A   
