 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.575E-02  1.180E+00      23 A        13 A        10 A   
   1.10 keV   3.750E-02  1.231E+00      24 A        14 A        10 A   
   1.20 keV   3.916E-02  1.279E+00      25 A        15 A        10 A   
   1.30 keV   4.076E-02  1.323E+00      26 A        15 A        11 A   
   1.40 keV   4.230E-02  1.366E+00      27 A        16 A        11 A   
   1.50 keV   4.379E-02  1.406E+00      28 A        16 A        12 A   
   1.60 keV   4.522E-02  1.444E+00      29 A        17 A        12 A   
   1.70 keV   4.661E-02  1.480E+00      30 A        17 A        12 A   
   1.80 keV   4.796E-02  1.515E+00      31 A        17 A        13 A   
   2.00 keV   5.056E-02  1.580E+00      32 A        18 A        13 A   
   2.25 keV   5.363E-02  1.655E+00      34 A        19 A        14 A   
   2.50 keV   5.653E-02  1.723E+00      36 A        20 A        15 A   
   2.75 keV   5.929E-02  1.785E+00      38 A        21 A        15 A   
   3.00 keV   6.192E-02  1.843E+00      40 A        22 A        16 A   
   3.25 keV   6.445E-02  1.897E+00      42 A        23 A        17 A   
   3.50 keV   6.688E-02  1.947E+00      44 A        24 A        17 A   
   3.75 keV   6.923E-02  1.994E+00      46 A        25 A        18 A   
   4.00 keV   7.150E-02  2.038E+00      48 A        26 A        19 A   
   4.50 keV   7.584E-02  2.120E+00      51 A        27 A        20 A   
