 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.774E-02  1.394E+00      24 A        12 A         9 A   
   1.10 keV   5.007E-02  1.461E+00      25 A        12 A         9 A   
   1.20 keV   5.230E-02  1.524E+00      26 A        13 A         9 A   
   1.30 keV   5.444E-02  1.584E+00      27 A        13 A        10 A   
   1.40 keV   5.649E-02  1.641E+00      27 A        13 A        10 A   
   1.50 keV   5.847E-02  1.695E+00      28 A        14 A        10 A   
   1.60 keV   6.039E-02  1.748E+00      29 A        14 A        10 A   
   1.70 keV   6.225E-02  1.797E+00      30 A        15 A        11 A   
   1.80 keV   6.405E-02  1.845E+00      31 A        15 A        11 A   
   2.00 keV   6.752E-02  1.936E+00      32 A        16 A        11 A   
   2.25 keV   7.162E-02  2.041E+00      34 A        16 A        12 A   
   2.50 keV   7.549E-02  2.138E+00      36 A        17 A        13 A   
   2.75 keV   7.917E-02  2.228E+00      38 A        18 A        13 A   
   3.00 keV   8.269E-02  2.312E+00      40 A        19 A        14 A   
   3.25 keV   8.607E-02  2.391E+00      41 A        19 A        14 A   
   3.50 keV   8.932E-02  2.466E+00      43 A        20 A        15 A   
   3.75 keV   9.246E-02  2.537E+00      44 A        21 A        15 A   
   4.00 keV   9.549E-02  2.604E+00      46 A        21 A        15 A   
   4.50 keV   1.013E-01  2.728E+00      49 A        22 A        16 A   
