 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.075E-02  1.470E+00      26 A        11 A         8 A   
   1.10 keV   9.518E-02  1.546E+00      27 A        11 A         8 A   
   1.20 keV   9.941E-02  1.618E+00      28 A        11 A         8 A   
   1.30 keV   1.035E-01  1.687E+00      29 A        12 A         9 A   
   1.40 keV   1.074E-01  1.752E+00      29 A        12 A         9 A   
   1.50 keV   1.111E-01  1.815E+00      30 A        12 A         9 A   
   1.60 keV   1.148E-01  1.875E+00      31 A        13 A         9 A   
   1.70 keV   1.183E-01  1.934E+00      32 A        13 A        10 A   
   1.80 keV   1.218E-01  1.990E+00      33 A        13 A        10 A   
   2.00 keV   1.283E-01  2.097E+00      34 A        14 A        10 A   
   2.25 keV   1.361E-01  2.221E+00      36 A        15 A        11 A   
   2.50 keV   1.435E-01  2.337E+00      38 A        15 A        11 A   
   2.75 keV   1.505E-01  2.446E+00      40 A        16 A        12 A   
   3.00 keV   1.572E-01  2.548E+00      41 A        17 A        12 A   
   3.25 keV   1.636E-01  2.645E+00      43 A        17 A        12 A   
   3.50 keV   1.698E-01  2.736E+00      44 A        18 A        13 A   
   3.75 keV   1.757E-01  2.824E+00      46 A        18 A        13 A   
   4.00 keV   1.815E-01  2.907E+00      47 A        19 A        14 A   
   4.50 keV   1.925E-01  3.064E+00      50 A        20 A        14 A   
