 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  1.508E+00      25 A        10 A         8 A   
   1.10 keV   1.184E-01  1.587E+00      26 A        11 A         8 A   
   1.20 keV   1.236E-01  1.661E+00      27 A        11 A         8 A   
   1.30 keV   1.287E-01  1.733E+00      28 A        11 A         8 A   
   1.40 keV   1.335E-01  1.801E+00      29 A        12 A         9 A   
   1.50 keV   1.382E-01  1.866E+00      29 A        12 A         9 A   
   1.60 keV   1.428E-01  1.929E+00      30 A        12 A         9 A   
   1.70 keV   1.471E-01  1.989E+00      31 A        13 A         9 A   
   1.80 keV   1.514E-01  2.048E+00      32 A        13 A         9 A   
   2.00 keV   1.596E-01  2.159E+00      33 A        14 A        10 A   
   2.25 keV   1.693E-01  2.288E+00      35 A        14 A        10 A   
   2.50 keV   1.784E-01  2.409E+00      37 A        15 A        11 A   
   2.75 keV   1.871E-01  2.523E+00      38 A        15 A        11 A   
   3.00 keV   1.955E-01  2.630E+00      40 A        16 A        12 A   
   3.25 keV   2.035E-01  2.731E+00      41 A        17 A        12 A   
   3.50 keV   2.111E-01  2.827E+00      43 A        17 A        12 A   
   3.75 keV   2.185E-01  2.919E+00      44 A        18 A        13 A   
   4.00 keV   2.257E-01  3.006E+00      45 A        18 A        13 A   
   4.50 keV   2.394E-01  3.171E+00      48 A        19 A        14 A   
