 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.896E-02  1.298E+00      23 A        12 A         9 A   
   1.10 keV   8.282E-02  1.357E+00      24 A        13 A         9 A   
   1.20 keV   8.650E-02  1.413E+00      25 A        13 A         9 A   
   1.30 keV   9.003E-02  1.465E+00      26 A        13 A        10 A   
   1.40 keV   9.343E-02  1.515E+00      27 A        14 A        10 A   
   1.50 keV   9.671E-02  1.563E+00      27 A        14 A        10 A   
   1.60 keV   9.988E-02  1.608E+00      28 A        15 A        11 A   
   1.70 keV   1.030E-01  1.652E+00      29 A        15 A        11 A   
   1.80 keV   1.059E-01  1.693E+00      30 A        15 A        11 A   
   2.00 keV   1.117E-01  1.771E+00      32 A        16 A        12 A   
   2.25 keV   1.184E-01  1.861E+00      34 A        17 A        12 A   
   2.50 keV   1.249E-01  1.944E+00      35 A        18 A        13 A   
   2.75 keV   1.309E-01  2.020E+00      37 A        19 A        14 A   
   3.00 keV   1.368E-01  2.091E+00      39 A        19 A        14 A   
   3.25 keV   1.424E-01  2.158E+00      41 A        20 A        15 A   
   3.50 keV   1.477E-01  2.220E+00      42 A        21 A        15 A   
   3.75 keV   1.529E-01  2.279E+00      44 A        22 A        16 A   
   4.00 keV   1.579E-01  2.334E+00      46 A        22 A        16 A   
   4.50 keV   1.675E-01  2.437E+00      49 A        24 A        17 A   
